nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—decidua—ovarian cancer	0.0697	0.0779	CbGeAlD
Enprofylline—PDE4A—decidua—ovarian cancer	0.0621	0.0694	CbGeAlD
Enprofylline—ADORA2A—gonad—ovarian cancer	0.051	0.0571	CbGeAlD
Enprofylline—ADORA2B—vagina—ovarian cancer	0.0495	0.0554	CbGeAlD
Enprofylline—Theophylline—CYP1B1—ovarian cancer	0.0457	1	CrCbGaD
Enprofylline—ADORA2A—female reproductive system—ovarian cancer	0.0456	0.051	CbGeAlD
Enprofylline—PDE4A—female gonad—ovarian cancer	0.0444	0.0497	CbGeAlD
Enprofylline—ADORA2B—testis—ovarian cancer	0.0442	0.0494	CbGeAlD
Enprofylline—PDE4A—testis—ovarian cancer	0.0394	0.0441	CbGeAlD
Enprofylline—ADORA1—female reproductive system—ovarian cancer	0.0394	0.044	CbGeAlD
Enprofylline—PDE4B—uterine cervix—ovarian cancer	0.0389	0.0434	CbGeAlD
Enprofylline—PDE4B—decidua—ovarian cancer	0.037	0.0414	CbGeAlD
Enprofylline—ADORA2A—testis—ovarian cancer	0.0368	0.0411	CbGeAlD
Enprofylline—ADORA1—vagina—ovarian cancer	0.0356	0.0398	CbGeAlD
Enprofylline—PDE4B—endometrium—ovarian cancer	0.0351	0.0393	CbGeAlD
Enprofylline—PDE4B—gonad—ovarian cancer	0.0326	0.0364	CbGeAlD
Enprofylline—ADORA1—testis—ovarian cancer	0.0318	0.0355	CbGeAlD
Enprofylline—PDE4B—female reproductive system—ovarian cancer	0.0291	0.0325	CbGeAlD
Enprofylline—PDE4A—lymph node—ovarian cancer	0.0286	0.0319	CbGeAlD
Enprofylline—PDE4B—bone marrow—ovarian cancer	0.0275	0.0307	CbGeAlD
Enprofylline—PDE4B—female gonad—ovarian cancer	0.0265	0.0296	CbGeAlD
Enprofylline—PDE4B—vagina—ovarian cancer	0.0263	0.0294	CbGeAlD
Enprofylline—PDE4B—testis—ovarian cancer	0.0235	0.0263	CbGeAlD
Enprofylline—ADORA1—lymph node—ovarian cancer	0.023	0.0257	CbGeAlD
Enprofylline—PDE4B—lymph node—ovarian cancer	0.017	0.019	CbGeAlD
