nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—Betamethasone—ankylosing spondylitis	0.303	0.632	CbGbCtD
Nandrolone decanoate—Progesterone—Prednisolone—ankylosing spondylitis	0.245	0.535	CrCrCtD
Nandrolone decanoate—Testosterone—Prednisolone—ankylosing spondylitis	0.213	0.465	CrCrCtD
Nandrolone decanoate—CYP19A1—Dexamethasone—ankylosing spondylitis	0.176	0.368	CbGbCtD
Nandrolone decanoate—Water retention—Betamethasone—ankylosing spondylitis	0.00405	0.0641	CcSEcCtD
Nandrolone decanoate—Water retention—Dexamethasone—ankylosing spondylitis	0.00405	0.0641	CcSEcCtD
Nandrolone decanoate—Water retention—Prednisone—ankylosing spondylitis	0.00352	0.0559	CcSEcCtD
Nandrolone decanoate—Oligospermia—Methotrexate—ankylosing spondylitis	0.00319	0.0506	CcSEcCtD
Nandrolone decanoate—Azoospermia—Methotrexate—ankylosing spondylitis	0.00248	0.0393	CcSEcCtD
Nandrolone decanoate—Hirsutism—Prednisolone—ankylosing spondylitis	0.00189	0.03	CcSEcCtD
Nandrolone decanoate—Hirsutism—Triamcinolone—ankylosing spondylitis	0.00174	0.0276	CcSEcCtD
Nandrolone decanoate—Hirsutism—Methylprednisolone—ankylosing spondylitis	0.00174	0.0275	CcSEcCtD
Nandrolone decanoate—Hirsutism—Betamethasone—ankylosing spondylitis	0.00158	0.0251	CcSEcCtD
Nandrolone decanoate—Hirsutism—Dexamethasone—ankylosing spondylitis	0.00158	0.0251	CcSEcCtD
Nandrolone decanoate—Furunculosis—Methotrexate—ankylosing spondylitis	0.00157	0.0249	CcSEcCtD
Nandrolone decanoate—Hirsutism—Prednisone—ankylosing spondylitis	0.00138	0.0218	CcSEcCtD
Nandrolone decanoate—Furuncle—Methotrexate—ankylosing spondylitis	0.00136	0.0216	CcSEcCtD
Nandrolone decanoate—Acne—Prednisolone—ankylosing spondylitis	0.00131	0.0207	CcSEcCtD
Nandrolone decanoate—Acne—Triamcinolone—ankylosing spondylitis	0.0012	0.0191	CcSEcCtD
Nandrolone decanoate—Acne—Methylprednisolone—ankylosing spondylitis	0.0012	0.019	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	0.00115	0.0182	CcSEcCtD
Nandrolone decanoate—Acne—Dexamethasone—ankylosing spondylitis	0.00109	0.0173	CcSEcCtD
Nandrolone decanoate—Acne—Betamethasone—ankylosing spondylitis	0.00109	0.0173	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Dexamethasone—ankylosing spondylitis	0.00105	0.0166	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Betamethasone—ankylosing spondylitis	0.00105	0.0166	CcSEcCtD
Nandrolone decanoate—Fluid retention—Prednisolone—ankylosing spondylitis	0.00105	0.0166	CcSEcCtD
Nandrolone decanoate—Fluid retention—Triamcinolone—ankylosing spondylitis	0.000961	0.0152	CcSEcCtD
Nandrolone decanoate—Fluid retention—Methylprednisolone—ankylosing spondylitis	0.000959	0.0152	CcSEcCtD
Nandrolone decanoate—Acne—Prednisone—ankylosing spondylitis	0.000951	0.0151	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Prednisone—ankylosing spondylitis	0.00091	0.0144	CcSEcCtD
Nandrolone decanoate—Fluid retention—Betamethasone—ankylosing spondylitis	0.000872	0.0138	CcSEcCtD
Nandrolone decanoate—Fluid retention—Dexamethasone—ankylosing spondylitis	0.000872	0.0138	CcSEcCtD
Nandrolone decanoate—Fluid retention—Prednisone—ankylosing spondylitis	0.000759	0.012	CcSEcCtD
Nandrolone decanoate—Irritability—Methylprednisolone—ankylosing spondylitis	0.0007	0.0111	CcSEcCtD
