nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0792	0.0792	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0724	0.0724	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—ERBB3—gallbladder cancer	0.0724	0.0724	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.071	0.071	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0681	0.0681	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0681	0.0681	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—ERBB3—gallbladder cancer	0.068	0.068	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—gallbladder cancer	0.0454	0.0454	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—gallbladder cancer	0.0427	0.0427	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0355	0.0355	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—ERBB3—gallbladder cancer	0.0355	0.0355	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—KEAP1—gallbladder cancer	0.0337	0.0337	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—gallbladder cancer	0.0314	0.0314	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—gallbladder cancer	0.0296	0.0296	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—HRAS—gallbladder cancer	0.0253	0.0253	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—gallbladder cancer	0.0237	0.0237	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—ERBB2—gallbladder cancer	0.0222	0.0222	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—EGFR—gallbladder cancer	0.0154	0.0154	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.0144	0.0144	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.014	0.014	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.0138	0.0138	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.0134	0.0134	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—HRAS—gallbladder cancer	0.0124	0.0124	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—EGFR—gallbladder cancer	0.0097	0.0097	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—EGFR—gallbladder cancer	0.0093	0.0093	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—KRAS—gallbladder cancer	0.00916	0.00916	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—KRAS—gallbladder cancer	0.00879	0.00879	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—TP53—gallbladder cancer	0.00815	0.00815	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—TP53—gallbladder cancer	0.00781	0.00781	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.0072	0.0072	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.00699	0.00699	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—EGFR—gallbladder cancer	0.00485	0.00485	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—KRAS—gallbladder cancer	0.00458	0.00458	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—TP53—gallbladder cancer	0.00407	0.00407	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—ERBB2—gallbladder cancer	0.00327	0.00327	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—NRAS—gallbladder cancer	0.00249	0.00249	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—EGFR—gallbladder cancer	0.00227	0.00227	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—KRAS—gallbladder cancer	0.00214	0.00214	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—HRAS—gallbladder cancer	0.00182	0.00182	CbGpPWpGaD
