nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.152	0.235	CbGbCtD
Clozapine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.127	0.197	CbGbCtD
Clozapine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.106	0.164	CbGbCtD
Clozapine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.103	0.159	CbGbCtD
Clozapine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0969	0.15	CbGbCtD
Clozapine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0616	0.0953	CbGbCtD
Clozapine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0185	0.195	CbGeAlD
Clozapine—UGT1A4—kidney—focal segmental glomerulosclerosis	0.00767	0.081	CbGeAlD
Clozapine—HTR7—endothelium—focal segmental glomerulosclerosis	0.00607	0.0641	CbGeAlD
Clozapine—H1F0—nephron tubule—focal segmental glomerulosclerosis	0.00451	0.0476	CbGeAlD
Clozapine—ADRA1B—kidney—focal segmental glomerulosclerosis	0.0042	0.0443	CbGeAlD
Clozapine—H1F0—kidney—focal segmental glomerulosclerosis	0.00396	0.0418	CbGeAlD
Clozapine—H1F0—cortex of kidney—focal segmental glomerulosclerosis	0.00386	0.0407	CbGeAlD
Clozapine—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00379	0.04	CbGeAlD
Clozapine—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.0031	0.0327	CbGeAlD
Clozapine—HTR1D—kidney—focal segmental glomerulosclerosis	0.00307	0.0324	CbGeAlD
Clozapine—CYP1B1—kidney—focal segmental glomerulosclerosis	0.00272	0.0287	CbGeAlD
Clozapine—CYP1B1—cortex of kidney—focal segmental glomerulosclerosis	0.00265	0.028	CbGeAlD
Clozapine—CHRM3—kidney—focal segmental glomerulosclerosis	0.00257	0.0271	CbGeAlD
Clozapine—ADRA2C—nephron tubule—focal segmental glomerulosclerosis	0.00256	0.027	CbGeAlD
Clozapine—HTR7—kidney—focal segmental glomerulosclerosis	0.00244	0.0258	CbGeAlD
Clozapine—ADRA2C—kidney—focal segmental glomerulosclerosis	0.00225	0.0237	CbGeAlD
Clozapine—ADRA2C—cortex of kidney—focal segmental glomerulosclerosis	0.00219	0.0231	CbGeAlD
Clozapine—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00208	0.022	CbGeAlD
Clozapine—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.002	0.0211	CbGeAlD
Clozapine—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00192	0.0203	CbGeAlD
Clozapine—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00175	0.0185	CbGeAlD
Clozapine—ADRA2A—cortex of kidney—focal segmental glomerulosclerosis	0.00175	0.0184	CbGeAlD
Clozapine—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00171	0.018	CbGeAlD
Clozapine—HTR2A—kidney—focal segmental glomerulosclerosis	0.00152	0.0161	CbGeAlD
Clozapine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00141	0.0149	CbGeAlD
Clozapine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00139	0.0147	CbGeAlD
Clozapine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.00114	0.012	CbGeAlD
Clozapine—ABCB1—kidney—focal segmental glomerulosclerosis	0.000999	0.0105	CbGeAlD
Clozapine—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000973	0.0103	CbGeAlD
Clozapine—Clonazepam—ALB—focal segmental glomerulosclerosis	0.000142	0.298	CrCbGaD
Clozapine—Olanzapine—ALB—focal segmental glomerulosclerosis	0.000137	0.288	CrCbGaD
Clozapine—Thiothixene—ALB—focal segmental glomerulosclerosis	0.000124	0.261	CrCbGaD
Clozapine—Diazepam—ALB—focal segmental glomerulosclerosis	7.25e-05	0.152	CrCbGaD
Clozapine—CYP1A1—Metabolism—CTGF—focal segmental glomerulosclerosis	5.63e-05	0.000218	CbGpPWpGaD
Clozapine—DRD2—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	5.59e-05	0.000217	CbGpPWpGaD
Clozapine—CYP2C9—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	5.59e-05	0.000217	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	5.58e-05	0.000216	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—LPL—focal segmental glomerulosclerosis	5.57e-05	0.000216	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	5.55e-05	0.000215	CbGpPWpGaD
Clozapine—ADRA2C—Metabolism—LPL—focal segmental glomerulosclerosis	5.55e-05	0.000215	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—SPP1—focal segmental glomerulosclerosis	5.54e-05	0.000215	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—AGT—focal segmental glomerulosclerosis	5.54e-05	0.000215	CbGpPWpGaD
