nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—Pancytopenia—Colchicine—gout	0.00588	0.00613	CcSEcCtD
Bleomycin—Urticaria—Probenecid—gout	0.00584	0.00608	CcSEcCtD
Bleomycin—Body temperature increased—Probenecid—gout	0.00581	0.00605	CcSEcCtD
Bleomycin—Pancytopenia—Indomethacin—gout	0.00559	0.00582	CcSEcCtD
Bleomycin—Hypersensitivity—Probenecid—gout	0.00542	0.00564	CcSEcCtD
Bleomycin—Stomatitis—Colchicine—gout	0.00539	0.00561	CcSEcCtD
Bleomycin—Haematuria—Colchicine—gout	0.00527	0.00548	CcSEcCtD
Bleomycin—Bronchospasm—Allopurinol—gout	0.00526	0.00547	CcSEcCtD
Bleomycin—Pruritus—Probenecid—gout	0.0052	0.00541	CcSEcCtD
Bleomycin—Stomatitis—Indomethacin—gout	0.00512	0.00533	CcSEcCtD
Bleomycin—Pancytopenia—Allopurinol—gout	0.00507	0.00528	CcSEcCtD
Bleomycin—Haematuria—Indomethacin—gout	0.00501	0.00521	CcSEcCtD
Bleomycin—Hypoaesthesia—Colchicine—gout	0.00494	0.00514	CcSEcCtD
Bleomycin—Febrile neutropenia—Prednisone—gout	0.00477	0.00496	CcSEcCtD
Bleomycin—Haemoglobin—Indomethacin—gout	0.00474	0.00493	CcSEcCtD
Bleomycin—Haemorrhage—Indomethacin—gout	0.00471	0.00491	CcSEcCtD
Bleomycin—Vomiting—Probenecid—gout	0.00467	0.00487	CcSEcCtD
Bleomycin—Stomatitis—Allopurinol—gout	0.00464	0.00483	CcSEcCtD
Bleomycin—Dermatitis—Probenecid—gout	0.00463	0.00482	CcSEcCtD
Bleomycin—Haematuria—Allopurinol—gout	0.00454	0.00473	CcSEcCtD
Bleomycin—Pancytopenia—Naproxen—gout	0.00443	0.00461	CcSEcCtD
Bleomycin—Alopecia—Colchicine—gout	0.00438	0.00456	CcSEcCtD
Bleomycin—Flushing—Indomethacin—gout	0.00437	0.00455	CcSEcCtD
Bleomycin—Nausea—Probenecid—gout	0.00437	0.00455	CcSEcCtD
Bleomycin—Haemoglobin—Allopurinol—gout	0.0043	0.00447	CcSEcCtD
Bleomycin—Haemorrhage—Allopurinol—gout	0.00428	0.00445	CcSEcCtD
Bleomycin—Hypoaesthesia—Allopurinol—gout	0.00425	0.00443	CcSEcCtD
