nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Acneiform eruption—Disulfiram—alcohol dependence	0.064	0.0651	CcSEcCtD
Mometasone—Dermatitis acneiform—Disulfiram—alcohol dependence	0.0473	0.0481	CcSEcCtD
Mometasone—Colonic polyp—Citalopram—alcohol dependence	0.0455	0.0463	CcSEcCtD
Mometasone—Large intestine polyp—Citalopram—alcohol dependence	0.0381	0.0387	CcSEcCtD
Mometasone—Seasonal allergy—Naltrexone—alcohol dependence	0.0359	0.0365	CcSEcCtD
Mometasone—Rhinitis seasonal—Naltrexone—alcohol dependence	0.0345	0.0351	CcSEcCtD
Mometasone—Miliaria—Naltrexone—alcohol dependence	0.0256	0.0261	CcSEcCtD
Mometasone—Sinus headache—Naltrexone—alcohol dependence	0.0231	0.0235	CcSEcCtD
Mometasone—Seasonal allergy—Citalopram—alcohol dependence	0.0228	0.0232	CcSEcCtD
Mometasone—Rhinitis seasonal—Citalopram—alcohol dependence	0.0219	0.0222	CcSEcCtD
Mometasone—Tingling sensation—Disulfiram—alcohol dependence	0.0201	0.0204	CcSEcCtD
Mometasone—Proctocolitis—Citalopram—alcohol dependence	0.0189	0.0192	CcSEcCtD
Mometasone—Colitis ulcerative—Citalopram—alcohol dependence	0.0189	0.0192	CcSEcCtD
Mometasone—Sinus congestion—Naltrexone—alcohol dependence	0.0151	0.0154	CcSEcCtD
Mometasone—Sinus headache—Citalopram—alcohol dependence	0.0146	0.0149	CcSEcCtD
Mometasone—Dermatitis acneiform—Citalopram—alcohol dependence	0.014	0.0142	CcSEcCtD
Mometasone—Hypertrichosis—Citalopram—alcohol dependence	0.0126	0.0128	CcSEcCtD
Mometasone—Furunculosis—Citalopram—alcohol dependence	0.0112	0.0114	CcSEcCtD
Mometasone—Bacterial infection—Citalopram—alcohol dependence	0.0103	0.0105	CcSEcCtD
Mometasone—Trauma—Citalopram—alcohol dependence	0.01	0.0102	CcSEcCtD
Mometasone—Furuncle—Citalopram—alcohol dependence	0.00973	0.00989	CcSEcCtD
Mometasone—Sinus congestion—Citalopram—alcohol dependence	0.00959	0.00975	CcSEcCtD
Mometasone—Dysphonia—Naltrexone—alcohol dependence	0.00915	0.00931	CcSEcCtD
Mometasone—Ulcer—Naltrexone—alcohol dependence	0.00796	0.0081	CcSEcCtD
Mometasone—Folliculitis—Citalopram—alcohol dependence	0.00759	0.00772	CcSEcCtD
Mometasone—Influenza-like symptoms—Citalopram—alcohol dependence	0.00668	0.00679	CcSEcCtD
Mometasone—Gastroenteritis—Acamprosate—alcohol dependence	0.00652	0.00663	CcSEcCtD
Mometasone—Glaucoma—Citalopram—alcohol dependence	0.00634	0.00644	CcSEcCtD
Mometasone—Injury—Acamprosate—alcohol dependence	0.00629	0.00639	CcSEcCtD
Mometasone—Gastroenteritis—Naltrexone—alcohol dependence	0.00617	0.00627	CcSEcCtD
Mometasone—Otitis media—Citalopram—alcohol dependence	0.00613	0.00623	CcSEcCtD
Mometasone—Nasal congestion—Naltrexone—alcohol dependence	0.006	0.0061	CcSEcCtD
Mometasone—Dysphonia—Citalopram—alcohol dependence	0.0058	0.0059	CcSEcCtD
Mometasone—Endocrine disorder—Citalopram—alcohol dependence	0.00576	0.00585	CcSEcCtD
Mometasone—Contusion—Citalopram—alcohol dependence	0.00547	0.00556	CcSEcCtD
Mometasone—Viral infection—Citalopram—alcohol dependence	0.00528	0.00537	CcSEcCtD
Mometasone—Skin discolouration—Citalopram—alcohol dependence	0.00528	0.00537	CcSEcCtD
Mometasone—Dysmenorrhoea—Citalopram—alcohol dependence	0.00525	0.00534	CcSEcCtD
Mometasone—Paraesthesia—Disulfiram—alcohol dependence	0.00518	0.00526	CcSEcCtD
Mometasone—Cataract—Citalopram—alcohol dependence	0.00501	0.0051	CcSEcCtD
Mometasone—Asthma—Acamprosate—alcohol dependence	0.00499	0.00508	CcSEcCtD
Mometasone—Influenza—Acamprosate—alcohol dependence	0.00499	0.00508	CcSEcCtD
Mometasone—Fatigue—Disulfiram—alcohol dependence	0.00497	0.00505	CcSEcCtD
Mometasone—Pain—Disulfiram—alcohol dependence	0.00493	0.00501	CcSEcCtD
