nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNB1—pulmonary artery—idiopathic pulmonary fibrosis	0.262	0.262	CbGeAlD
Guanidine—KCNA5—pulmonary artery—idiopathic pulmonary fibrosis	0.172	0.172	CbGeAlD
Guanidine—KCNS3—pulmonary artery—idiopathic pulmonary fibrosis	0.169	0.169	CbGeAlD
Guanidine—KCNA10—respiratory system—idiopathic pulmonary fibrosis	0.0792	0.0792	CbGeAlD
Guanidine—KCNA10—lung—idiopathic pulmonary fibrosis	0.0421	0.0421	CbGeAlD
Guanidine—KCNA3—lung—idiopathic pulmonary fibrosis	0.0221	0.0221	CbGeAlD
Guanidine—KCND3—respiratory system—idiopathic pulmonary fibrosis	0.0216	0.0216	CbGeAlD
Guanidine—KCNQ1—respiratory system—idiopathic pulmonary fibrosis	0.0209	0.0209	CbGeAlD
Guanidine—KCND1—lung—idiopathic pulmonary fibrosis	0.0201	0.0201	CbGeAlD
Guanidine—KCNC4—lung—idiopathic pulmonary fibrosis	0.0201	0.0201	CbGeAlD
Guanidine—KCNF1—lung—idiopathic pulmonary fibrosis	0.0172	0.0172	CbGeAlD
Guanidine—KCNA5—lung—idiopathic pulmonary fibrosis	0.0154	0.0154	CbGeAlD
Guanidine—KCNS3—lung—idiopathic pulmonary fibrosis	0.0151	0.0151	CbGeAlD
Guanidine—KCNQ3—lung—idiopathic pulmonary fibrosis	0.0151	0.0151	CbGeAlD
Guanidine—RNASE1—lung—idiopathic pulmonary fibrosis	0.0146	0.0146	CbGeAlD
Guanidine—ALDH2—respiratory system—idiopathic pulmonary fibrosis	0.0146	0.0146	CbGeAlD
Guanidine—KCNH6—lung—idiopathic pulmonary fibrosis	0.0138	0.0138	CbGeAlD
Guanidine—KCND3—lung—idiopathic pulmonary fibrosis	0.0115	0.0115	CbGeAlD
Guanidine—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.0114	0.0114	CbGeAlD
Guanidine—KCNQ1—lung—idiopathic pulmonary fibrosis	0.0111	0.0111	CbGeAlD
Guanidine—ALDH2—lung—idiopathic pulmonary fibrosis	0.00774	0.00774	CbGeAlD
Guanidine—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.00753	0.00753	CbGeAlD
Guanidine—SLC22A4—lung—idiopathic pulmonary fibrosis	0.00604	0.00604	CbGeAlD
Guanidine—SLC22A3—lung—idiopathic pulmonary fibrosis	0.0055	0.0055	CbGeAlD
Guanidine—SLC22A5—lung—idiopathic pulmonary fibrosis	0.004	0.004	CbGeAlD
