nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—skin cancer	0.638	1	CbGaD
Tetrahydrobiopterin—TH—Dopamine metabolism—TYR—skin cancer	0.0234	0.302	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—nerve—skin cancer	0.0171	0.126	CbGeAlD
Tetrahydrobiopterin—NOS3—penis—skin cancer	0.0159	0.118	CbGeAlD
Tetrahydrobiopterin—NOS3—hindlimb—skin cancer	0.012	0.0888	CbGeAlD
Tetrahydrobiopterin—NOS3—appendage—skin cancer	0.0103	0.0762	CbGeAlD
Tetrahydrobiopterin—TH—nerve—skin cancer	0.00814	0.06	CbGeAlD
Tetrahydrobiopterin—TH—blood vessel—skin cancer	0.00639	0.0471	CbGeAlD
Tetrahydrobiopterin—NOS3—endothelium—skin cancer	0.00623	0.046	CbGeAlD
Tetrahydrobiopterin—NOS3—blood vessel—skin cancer	0.00575	0.0424	CbGeAlD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—GLI2—skin cancer	0.00522	0.0674	CbGpPWpGaD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—GLI1—skin cancer	0.00491	0.0634	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—leg—skin cancer	0.00427	0.0315	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—skin cancer	0.00411	0.0303	CbGeAlD
Tetrahydrobiopterin—TPH1—head—skin cancer	0.00406	0.0299	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—skin cancer	0.00382	0.0281	CbGeAlD
Tetrahydrobiopterin—TH—Dopaminergic Neurogenesis—SHH—skin cancer	0.00355	0.0458	CbGpPWpGaD
Tetrahydrobiopterin—Pharyngolaryngeal pain—Imiquimod—skin cancer	0.00351	0.0235	CcSEcCtD
Tetrahydrobiopterin—Laryngeal pain—Imiquimod—skin cancer	0.00347	0.0233	CcSEcCtD
Tetrahydrobiopterin—TH—connective tissue—skin cancer	0.00328	0.0242	CbGeAlD
Tetrahydrobiopterin—PTGS2—appendage—skin cancer	0.00327	0.0241	CbGeAlD
Tetrahydrobiopterin—PAH—head—skin cancer	0.00318	0.0235	CbGeAlD
Tetrahydrobiopterin—Abdominal pain upper—Vismodegib—skin cancer	0.00298	0.02	CcSEcCtD
Tetrahydrobiopterin—NOS3—connective tissue—skin cancer	0.00295	0.0217	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—skin cancer	0.0028	0.0206	CbGeAlD
Tetrahydrobiopterin—PTGS2—skin epidermis—skin cancer	0.00272	0.0201	CbGeAlD
Tetrahydrobiopterin—Cardiovascular disorder—Imiquimod—skin cancer	0.00269	0.0181	CcSEcCtD
Tetrahydrobiopterin—NOS3—VEGFR1 specific signals—RASA1—skin cancer	0.00251	0.0324	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—NKX2-1—skin cancer	0.00233	0.0301	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—lymphoid tissue—skin cancer	0.00216	0.0159	CbGeAlD
Tetrahydrobiopterin—NOS3—female reproductive system—skin cancer	0.00208	0.0153	CbGeAlD
Tetrahydrobiopterin—PTGS2—endothelium—skin cancer	0.00198	0.0146	CbGeAlD
Tetrahydrobiopterin—Malnutrition—Vismodegib—skin cancer	0.00196	0.0132	CcSEcCtD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—KRT14—skin cancer	0.00195	0.0252	CbGpPWpGaD
Tetrahydrobiopterin—TH—head—skin cancer	0.00193	0.0142	CbGeAlD
Tetrahydrobiopterin—Nasal congestion—Imiquimod—skin cancer	0.00189	0.0127	CcSEcCtD
Tetrahydrobiopterin—PTGS2—blood vessel—skin cancer	0.00182	0.0134	CbGeAlD
Tetrahydrobiopterin—NOS3—head—skin cancer	0.00174	0.0128	CbGeAlD
Tetrahydrobiopterin—Arthralgia—Vismodegib—skin cancer	0.00167	0.0112	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00166	0.0111	CcSEcCtD
Tetrahydrobiopterin—Irritability—Imiquimod—skin cancer	0.00164	0.011	CcSEcCtD
Tetrahydrobiopterin—NOS3—Angiopoietin receptor Tie2-mediated signaling—RASA1—skin cancer	0.00162	0.021	CbGpPWpGaD
Tetrahydrobiopterin—Nervous system disorder—Vismodegib—skin cancer	0.00157	0.0106	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Vismodegib—skin cancer	0.00156	0.0105	CcSEcCtD
Tetrahydrobiopterin—Infestation—Vemurafenib—skin cancer	0.00155	0.0104	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Vemurafenib—skin cancer	0.00155	0.0104	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00146	0.00981	CcSEcCtD
Tetrahydrobiopterin—Respiratory failure—Temozolomide—skin cancer	0.00144	0.0097	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Vismodegib—skin cancer	0.00141	0.00947	CcSEcCtD
Tetrahydrobiopterin—Pharyngolaryngeal pain—Docetaxel—skin cancer	0.0014	0.00938	CcSEcCtD
Tetrahydrobiopterin—Laryngeal pain—Docetaxel—skin cancer	0.00138	0.00929	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00138	0.00929	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Imiquimod—skin cancer	0.00138	0.00927	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Vemurafenib—skin cancer	0.00137	0.00922	CcSEcCtD
Tetrahydrobiopterin—TH—lymph node—skin cancer	0.00135	0.00997	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—NKX2-1—skin cancer	0.00134	0.0173	CbGpPWpGaD
Tetrahydrobiopterin—Infestation NOS—Imiquimod—skin cancer	0.00132	0.00889	CcSEcCtD
Tetrahydrobiopterin—Infestation—Imiquimod—skin cancer	0.00132	0.00889	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Vismodegib—skin cancer	0.00131	0.0088	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Imiquimod—skin cancer	0.00131	0.00876	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Imiquimod—skin cancer	0.0013	0.00871	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Imiquimod—skin cancer	0.00129	0.00864	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Vismodegib—skin cancer	0.00127	0.00851	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Vemurafenib—skin cancer	0.00126	0.00843	CcSEcCtD
Tetrahydrobiopterin—NOS3—lymph node—skin cancer	0.00122	0.00897	CbGeAlD
Tetrahydrobiopterin—Malnutrition—Vemurafenib—skin cancer	0.00121	0.00815	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Imiquimod—skin cancer	0.00118	0.00792	CcSEcCtD
Tetrahydrobiopterin—Rhinorrhoea—Docetaxel—skin cancer	0.00116	0.00782	CcSEcCtD
Tetrahydrobiopterin—Nasal congestion—Temozolomide—skin cancer	0.00113	0.00759	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Vismodegib—skin cancer	0.0011	0.00736	CcSEcCtD
