nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—ABCB1—peripheral nervous system neoplasm	0.422	1	CbGaD
Lopinavir—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0786	0.137	CbGbCtD
Lopinavir—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0496	0.0865	CbGbCtD
Lopinavir—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0434	0.0757	CbGbCtD
Lopinavir—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0434	0.0757	CbGbCtD
Lopinavir—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0415	0.0725	CbGbCtD
Lopinavir—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0397	0.0692	CbGbCtD
Lopinavir—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0337	0.0587	CbGbCtD
Lopinavir—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0301	0.0524	CbGbCtD
Lopinavir—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.026	0.0453	CbGbCtD
Lopinavir—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0242	0.0421	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0226	0.0394	CbGbCtD
Lopinavir—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0194	0.0338	CbGbCtD
Lopinavir—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0185	0.0323	CbGbCtD
Lopinavir—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0178	0.031	CbGbCtD
Lopinavir—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0173	0.0301	CbGbCtD
Lopinavir—ABCB1—Etoposide—peripheral nervous system neoplasm	0.017	0.0296	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0116	0.0202	CbGbCtD
Lopinavir—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0111	0.0193	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0109	0.019	CbGbCtD
Lopinavir—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0102	0.0177	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00693	0.0121	CbGbCtD
Lopinavir—Atazanavir—ABCB1—peripheral nervous system neoplasm	0.00123	0.283	CrCbGaD
Lopinavir—Carfilzomib—ABCB1—peripheral nervous system neoplasm	0.00107	0.247	CrCbGaD
Lopinavir—Indinavir—ABCB1—peripheral nervous system neoplasm	0.000748	0.172	CrCbGaD
Lopinavir—Ritonavir—ABCB1—peripheral nervous system neoplasm	0.000737	0.169	CrCbGaD
Lopinavir—Saquinavir—ABCB1—peripheral nervous system neoplasm	0.000558	0.128	CrCbGaD
