nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—blood vessel—stomach cancer	0.0273	0.139	CbGeAlD
Allylestrenol—ESR1—blood vessel—stomach cancer	0.0214	0.109	CbGeAlD
Allylestrenol—PGR—hematopoietic system—stomach cancer	0.0145	0.0742	CbGeAlD
Allylestrenol—PGR—epithelium—stomach cancer	0.0133	0.0678	CbGeAlD
Allylestrenol—PGR—smooth muscle tissue—stomach cancer	0.0128	0.0653	CbGeAlD
Allylestrenol—ESR1—hematopoietic system—stomach cancer	0.0114	0.058	CbGeAlD
Allylestrenol—ESR1—epithelium—stomach cancer	0.0104	0.053	CbGeAlD
Allylestrenol—PGR—lymphoid tissue—stomach cancer	0.0102	0.0522	CbGeAlD
Allylestrenol—ESR1—smooth muscle tissue—stomach cancer	0.01	0.0511	CbGeAlD
Allylestrenol—PGR—endocrine gland—stomach cancer	0.00836	0.0426	CbGeAlD
Allylestrenol—ESR1—lymphoid tissue—stomach cancer	0.00801	0.0409	CbGeAlD
Allylestrenol—ESR1—digestive system—stomach cancer	0.00791	0.0404	CbGeAlD
Allylestrenol—ESR1—endocrine gland—stomach cancer	0.00654	0.0333	CbGeAlD
Allylestrenol—CYP3A4—hematopoietic system—stomach cancer	0.00635	0.0324	CbGeAlD
Allylestrenol—ESR1—liver—stomach cancer	0.00589	0.0301	CbGeAlD
Allylestrenol—PGR—lymph node—stomach cancer	0.00578	0.0295	CbGeAlD
Allylestrenol—ESR1—lymph node—stomach cancer	0.00452	0.023	CbGeAlD
Allylestrenol—CYP3A4—digestive system—stomach cancer	0.00441	0.0225	CbGeAlD
Allylestrenol—CYP3A4—endocrine gland—stomach cancer	0.00365	0.0186	CbGeAlD
Allylestrenol—CYP3A4—liver—stomach cancer	0.00329	0.0168	CbGeAlD
Allylestrenol—PGR—Signaling Pathways—HRH4—stomach cancer	0.00074	0.00092	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—POLR3K—stomach cancer	0.000738	0.000918	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—ERBB2—stomach cancer	0.000723	0.0009	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—CASP8—stomach cancer	0.000723	0.000899	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—IL6—stomach cancer	0.000716	0.000891	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—HRAS—stomach cancer	0.000708	0.000881	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—HRAS—stomach cancer	0.000686	0.000853	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—PRKAB1—stomach cancer	0.000683	0.000849	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—CDKN1B—stomach cancer	0.00067	0.000833	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—HSPB1—stomach cancer	0.000661	0.000822	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—RNF43—stomach cancer	0.000659	0.00082	CbGpPWpGaD
Allylestrenol—PGR—Signaling Pathways—KISS1—stomach cancer	0.000659	0.00082	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—IL6—stomach cancer	0.000656	0.000817	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—RPS19—stomach cancer	0.000643	0.0008	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CCND1—stomach cancer	0.000642	0.000799	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—JUN—stomach cancer	0.000641	0.000797	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—RXRB—stomach cancer	0.00064	0.000796	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—PPARG—stomach cancer	0.000634	0.000788	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—RPL13—stomach cancer	0.000628	0.000781	CbGpPWpGaD
Allylestrenol—ESR1—Gene Expression—RPL18—stomach cancer	0.000628	0.000781	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—CDKN1A—stomach cancer	0.000618	0.000769	CbGpPWpGaD
