nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—uterine cervix—fallopian tube cancer	0.0944	0.0944	CbGeAlD
Riboflavin—BLVRB—uterine cervix—fallopian tube cancer	0.0916	0.0916	CbGeAlD
Riboflavin—RFK—endometrium—fallopian tube cancer	0.0854	0.0854	CbGeAlD
Riboflavin—BLVRB—endometrium—fallopian tube cancer	0.0828	0.0828	CbGeAlD
Riboflavin—RFK—uterus—fallopian tube cancer	0.0787	0.0787	CbGeAlD
Riboflavin—RFK—female reproductive system—fallopian tube cancer	0.0707	0.0707	CbGeAlD
Riboflavin—BLVRB—female reproductive system—fallopian tube cancer	0.0686	0.0686	CbGeAlD
Riboflavin—RFK—female gonad—fallopian tube cancer	0.0644	0.0644	CbGeAlD
Riboflavin—RFK—vagina—fallopian tube cancer	0.064	0.064	CbGeAlD
Riboflavin—BLVRB—female gonad—fallopian tube cancer	0.0624	0.0624	CbGeAlD
Riboflavin—BLVRB—vagina—fallopian tube cancer	0.062	0.062	CbGeAlD
Riboflavin—MTHFR—female reproductive system—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Riboflavin—MTHFR—female gonad—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Riboflavin—MAOA—uterine cervix—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Riboflavin—MAOA—endometrium—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Riboflavin—MAOA—uterus—fallopian tube cancer	0.019	0.019	CbGeAlD
Riboflavin—MAOA—female reproductive system—fallopian tube cancer	0.017	0.017	CbGeAlD
Riboflavin—MAOA—female gonad—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Riboflavin—MAOA—vagina—fallopian tube cancer	0.0154	0.0154	CbGeAlD
