nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—rheumatoid arthritis	0.345	1	CbGaD
Ketorolac—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0966	0.238	CbGbCtD
Ketorolac—PTGS2—Triamcinolone—rheumatoid arthritis	0.0966	0.238	CbGbCtD
Ketorolac—PTGS2—Betamethasone—rheumatoid arthritis	0.0829	0.204	CbGbCtD
Ketorolac—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0816	0.201	CbGbCtD
Ketorolac—PTGS2—Dexamethasone—rheumatoid arthritis	0.0482	0.119	CbGbCtD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00195	0.0511	CbGpPWpGaD
Ketorolac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00164	0.0431	CbGpPWpGaD
Ketorolac—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00154	0.0405	CbGpPWpGaD
Ketorolac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.0013	0.0342	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00126	0.0332	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—rheumatoid arthritis	0.00111	0.0291	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.001	0.0263	CbGpPWpGaD
Ketorolac—Tolmetin—CXCL8—rheumatoid arthritis	0.000925	0.225	CrCbGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.000794	0.0208	CbGpPWpGaD
Ketorolac—Tolmetin—MPO—rheumatoid arthritis	0.00072	0.175	CrCbGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000703	0.0184	CbGpPWpGaD
Ketorolac—PTGS2—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.00063	0.0165	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.000625	0.0164	CbGpPWpGaD
Ketorolac—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000624	0.159	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000614	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000614	0.156	CbGdCrCtD
Ketorolac—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.0006	0.153	CbGdCrCtD
Ketorolac—PTGS2—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000558	0.0146	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—PTK2—rheumatoid arthritis	0.000543	0.0143	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—TNFSF13B—rheumatoid arthritis	0.000534	0.014	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—NFATC1—rheumatoid arthritis	0.000533	0.014	CbGpPWpGaD
Ketorolac—Ketoprofen—CXCL8—rheumatoid arthritis	0.000451	0.11	CrCbGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CRP—rheumatoid arthritis	0.000446	0.0117	CbGpPWpGaD
Ketorolac—PTGS1—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.000441	0.0116	CbGpPWpGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—PTK2—rheumatoid arthritis	0.000431	0.0113	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—FN1—rheumatoid arthritis	0.000412	0.0108	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—rheumatoid arthritis	0.000411	0.0108	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—AHR—rheumatoid arthritis	0.000384	0.0101	CbGpPWpGaD
Ketorolac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—rheumatoid arthritis	0.000382	0.01	CbGpPWpGaD
Ketorolac—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000377	0.0957	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000371	0.0942	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000371	0.0942	CbGdCrCtD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—rheumatoid arthritis	0.000363	0.00952	CbGpPWpGaD
Ketorolac—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000362	0.0921	CbGdCrCtD
Ketorolac—PTGS2—Overview of nanoparticle effects—CRP—rheumatoid arthritis	0.000354	0.00929	CbGpPWpGaD
Ketorolac—PTGS2—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.00035	0.0092	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—rheumatoid arthritis	0.000345	0.00905	CbGpPWpGaD
Ketorolac—Tiaprofenic acid—PTGS2—rheumatoid arthritis	0.000341	0.0829	CrCbGaD
Ketorolac—PTGS2—Overview of nanoparticle effects—FN1—rheumatoid arthritis	0.000327	0.00857	CbGpPWpGaD
Ketorolac—Nepafenac—PTGS2—rheumatoid arthritis	0.000325	0.0788	CrCbGaD
Ketorolac—Fenbufen—PTGS2—rheumatoid arthritis	0.00031	0.0754	CrCbGaD
Ketorolac—PTGS2—Spinal Cord Injury—ACAN—rheumatoid arthritis	0.000307	0.00806	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—rheumatoid arthritis	0.0003	0.00788	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—PTGS2—rheumatoid arthritis	0.000299	0.00785	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—rheumatoid arthritis	0.000297	0.00779	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—rheumatoid arthritis	0.000292	0.00766	CbGpPWpGaD
Ketorolac—PTGS1—Overview of nanoparticle effects—CXCL8—rheumatoid arthritis	0.00029	0.00761	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—ALOX5—rheumatoid arthritis	0.000281	0.00737	CbGpPWpGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—rheumatoid arthritis	0.00028	0.00735	CbGpPWpGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—rheumatoid arthritis	0.000279	0.00732	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—ZFP36—rheumatoid arthritis	0.000274	0.00718	CbGpPWpGaD
Ketorolac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—rheumatoid arthritis	0.000272	0.00713	CbGpPWpGaD
Ketorolac—Tolmetin—PTGS2—rheumatoid arthritis	0.00027	0.0655	CrCbGaD
Ketorolac—Salsalate—PTGS2—rheumatoid arthritis	0.00027	0.0655	CrCbGaD
Ketorolac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—rheumatoid arthritis	0.000268	0.00702	CbGpPWpGaD
Ketorolac—Suprofen—PTGS2—rheumatoid arthritis	0.000259	0.0628	CrCbGaD
Ketorolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—rheumatoid arthritis	0.00025	0.00655	CbGpPWpGaD
Ketorolac—PTGS1—Selenium Micronutrient Network—MPO—rheumatoid arthritis	0.000249	0.00653	CbGpPWpGaD
Ketorolac—PTGS1—Eicosanoid Synthesis—PTGS2—rheumatoid arthritis	0.000248	0.00651	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—MIF—rheumatoid arthritis	0.000241	0.00632	CbGpPWpGaD
Ketorolac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—rheumatoid arthritis	0.000236	0.0062	CbGpPWpGaD
