nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.0821	0.102	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—SLC6A4—attention deficit hyperactivity disorder	0.0657	0.0814	CbGpPWpGaD
Tirofiban—ITGA2B—cardiovascular system—attention deficit hyperactivity disorder	0.0652	0.337	CbGeAlD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—ADRA2C—attention deficit hyperactivity disorder	0.0585	0.0726	CbGpPWpGaD
Tirofiban—ITGB3—cardiovascular system—attention deficit hyperactivity disorder	0.057	0.294	CbGeAlD
Tirofiban—ITGB3—Serotonin Transporter Activity—MAOA—attention deficit hyperactivity disorder	0.0494	0.0613	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—ADRA2C—attention deficit hyperactivity disorder	0.0451	0.0559	CbGpPWpGaD
Tirofiban—ITGA2B—cerebellum—attention deficit hyperactivity disorder	0.0394	0.203	CbGeAlD
Tirofiban—ITGB3—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.035	0.0433	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0344	0.0426	CbGpPWpGaD
Tirofiban—ITGA2B—brain—attention deficit hyperactivity disorder	0.032	0.165	CbGeAlD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—ADRA2A—attention deficit hyperactivity disorder	0.0307	0.0381	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0279	0.0347	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0267	0.0332	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0249	0.0309	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—ADRA2A—attention deficit hyperactivity disorder	0.0237	0.0294	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0232	0.0288	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.0212	0.0263	CbGpPWpGaD
Tirofiban—ITGB3—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0206	0.0255	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0179	0.0222	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.0164	0.0203	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.014	0.0174	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP16—attention deficit hyperactivity disorder	0.013	0.0161	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.0108	0.0134	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0101	0.0125	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—MMP16—attention deficit hyperactivity disorder	0.01	0.0124	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00779	0.00965	CbGpPWpGaD
