nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN10A—penile cancer	0.873	1	CbGaD
Ethotoin—SCN7A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0125	0.0988	CbGpPWpGaD
Ethotoin—SCN11A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0112	0.088	CbGpPWpGaD
Ethotoin—SCN8A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0102	0.0805	CbGpPWpGaD
Ethotoin—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00827	0.0651	CbGpPWpGaD
Ethotoin—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00791	0.0623	CbGpPWpGaD
Ethotoin—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0076	0.0598	CbGpPWpGaD
Ethotoin—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0076	0.0598	CbGpPWpGaD
Ethotoin—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00733	0.0577	CbGpPWpGaD
Ethotoin—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00515	0.0406	CbGpPWpGaD
Ethotoin—SCN7A—L1CAM interactions—SCN10A—penile cancer	0.00482	0.0379	CbGpPWpGaD
Ethotoin—SCN11A—L1CAM interactions—SCN10A—penile cancer	0.00429	0.0338	CbGpPWpGaD
Ethotoin—SCN8A—L1CAM interactions—SCN10A—penile cancer	0.00393	0.0309	CbGpPWpGaD
Ethotoin—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.00317	0.025	CbGpPWpGaD
Ethotoin—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.00304	0.0239	CbGpPWpGaD
Ethotoin—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.00292	0.023	CbGpPWpGaD
Ethotoin—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.00292	0.023	CbGpPWpGaD
Ethotoin—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.00281	0.0221	CbGpPWpGaD
Ethotoin—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00198	0.0156	CbGpPWpGaD
Ethotoin—SCN7A—Axon guidance—SCN10A—penile cancer	0.00182	0.0143	CbGpPWpGaD
Ethotoin—SCN11A—Axon guidance—SCN10A—penile cancer	0.00162	0.0128	CbGpPWpGaD
Ethotoin—SCN8A—Axon guidance—SCN10A—penile cancer	0.00148	0.0117	CbGpPWpGaD
Ethotoin—SCN7A—Developmental Biology—SCN10A—penile cancer	0.0013	0.0102	CbGpPWpGaD
Ethotoin—SCN9A—Axon guidance—SCN10A—penile cancer	0.0012	0.00944	CbGpPWpGaD
Ethotoin—SCN11A—Developmental Biology—SCN10A—penile cancer	0.00116	0.00911	CbGpPWpGaD
Ethotoin—SCN3A—Axon guidance—SCN10A—penile cancer	0.00115	0.00903	CbGpPWpGaD
Ethotoin—SCN4A—Axon guidance—SCN10A—penile cancer	0.0011	0.00868	CbGpPWpGaD
Ethotoin—SCN2A—Axon guidance—SCN10A—penile cancer	0.0011	0.00868	CbGpPWpGaD
Ethotoin—SCN1A—Axon guidance—SCN10A—penile cancer	0.00106	0.00837	CbGpPWpGaD
Ethotoin—SCN8A—Developmental Biology—SCN10A—penile cancer	0.00106	0.00833	CbGpPWpGaD
Ethotoin—SCN9A—Developmental Biology—SCN10A—penile cancer	0.000856	0.00674	CbGpPWpGaD
Ethotoin—SCN3A—Developmental Biology—SCN10A—penile cancer	0.000819	0.00645	CbGpPWpGaD
Ethotoin—SCN2A—Developmental Biology—SCN10A—penile cancer	0.000787	0.00619	CbGpPWpGaD
Ethotoin—SCN4A—Developmental Biology—SCN10A—penile cancer	0.000787	0.00619	CbGpPWpGaD
Ethotoin—SCN1A—Developmental Biology—SCN10A—penile cancer	0.000759	0.00597	CbGpPWpGaD
Ethotoin—SCN5A—Axon guidance—SCN10A—penile cancer	0.000747	0.00588	CbGpPWpGaD
Ethotoin—SCN5A—Developmental Biology—SCN10A—penile cancer	0.000533	0.0042	CbGpPWpGaD
