nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4A—larynx—muscle cancer	0.0661	0.683	CbGeAlD
Esomeprazole—ATP4A—renal system—muscle cancer	0.0111	0.114	CbGeAlD
Esomeprazole—ATP4A—head—muscle cancer	0.0074	0.0765	CbGeAlD
Esomeprazole—ATP4A—testis—muscle cancer	0.00715	0.0739	CbGeAlD
Esomeprazole—CYP2C19—vagina—muscle cancer	0.0028	0.0289	CbGeAlD
Esomeprazole—CYP3A4—renal system—muscle cancer	0.00228	0.0236	CbGeAlD
Esomeprazole—Asthma—Methotrexate—muscle cancer	0.00142	0.00157	CcSEcCtD
Esomeprazole—Chest pain—Etoposide—muscle cancer	0.0014	0.00155	CcSEcCtD
Esomeprazole—Migraine—Doxorubicin—muscle cancer	0.0014	0.00155	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00139	0.00154	CcSEcCtD
Esomeprazole—Pancreatitis—Methotrexate—muscle cancer	0.00139	0.00154	CcSEcCtD
Esomeprazole—Discomfort—Etoposide—muscle cancer	0.00139	0.00153	CcSEcCtD
Esomeprazole—Face oedema—Doxorubicin—muscle cancer	0.00137	0.00152	CcSEcCtD
Esomeprazole—Hypersensitivity—Dactinomycin—muscle cancer	0.00137	0.00152	CcSEcCtD
Esomeprazole—Gastrointestinal pain—Vincristine—muscle cancer	0.00136	0.0015	CcSEcCtD
Esomeprazole—Confusional state—Etoposide—muscle cancer	0.00136	0.0015	CcSEcCtD
Esomeprazole—Pancytopenia—Methotrexate—muscle cancer	0.00134	0.00149	CcSEcCtD
Esomeprazole—Anaphylactic shock—Etoposide—muscle cancer	0.00134	0.00149	CcSEcCtD
Esomeprazole—Infection—Etoposide—muscle cancer	0.00134	0.00148	CcSEcCtD
Esomeprazole—Asthenia—Dactinomycin—muscle cancer	0.00133	0.00148	CcSEcCtD
Esomeprazole—Blood creatinine increased—Doxorubicin—muscle cancer	0.00133	0.00147	CcSEcCtD
Esomeprazole—Neutropenia—Methotrexate—muscle cancer	0.00132	0.00147	CcSEcCtD
Esomeprazole—Dysuria—Methotrexate—muscle cancer	0.00132	0.00147	CcSEcCtD
Esomeprazole—Thrombocytopenia—Etoposide—muscle cancer	0.00132	0.00146	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Methotrexate—muscle cancer	0.00132	0.00146	CcSEcCtD
Esomeprazole—Tachycardia—Etoposide—muscle cancer	0.00131	0.00145	CcSEcCtD
Esomeprazole—Abdominal pain—Vincristine—muscle cancer	0.00131	0.00145	CcSEcCtD
Esomeprazole—Body temperature increased—Vincristine—muscle cancer	0.00131	0.00145	CcSEcCtD
Esomeprazole—Skin disorder—Etoposide—muscle cancer	0.00131	0.00145	CcSEcCtD
Esomeprazole—Erectile dysfunction—Methotrexate—muscle cancer	0.0013	0.00144	CcSEcCtD
Esomeprazole—Dry skin—Doxorubicin—muscle cancer	0.0013	0.00144	CcSEcCtD
Esomeprazole—Hyperhidrosis—Etoposide—muscle cancer	0.0013	0.00144	CcSEcCtD
Esomeprazole—Abdominal pain upper—Doxorubicin—muscle cancer	0.0013	0.00143	CcSEcCtD
Esomeprazole—Photosensitivity reaction—Methotrexate—muscle cancer	0.00129	0.00143	CcSEcCtD
Esomeprazole—Hypokalaemia—Doxorubicin—muscle cancer	0.00129	0.00143	CcSEcCtD
Esomeprazole—Breast disorder—Doxorubicin—muscle cancer	0.00128	0.00142	CcSEcCtD
Esomeprazole—Anorexia—Etoposide—muscle cancer	0.00128	0.00142	CcSEcCtD
Esomeprazole—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.00128	0.00141	CcSEcCtD
Esomeprazole—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.00128	0.00141	CcSEcCtD
Esomeprazole—Diarrhoea—Dactinomycin—muscle cancer	0.00127	0.00141	CcSEcCtD
Esomeprazole—Infestation NOS—Methotrexate—muscle cancer	0.00126	0.0014	CcSEcCtD
Esomeprazole—Infestation—Methotrexate—muscle cancer	0.00126	0.0014	CcSEcCtD
Esomeprazole—Depression—Methotrexate—muscle cancer	0.00126	0.00139	CcSEcCtD
Esomeprazole—Gastritis—Doxorubicin—muscle cancer	0.00126	0.00139	CcSEcCtD
Esomeprazole—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.00125	0.00139	CcSEcCtD
Esomeprazole—Muscular weakness—Doxorubicin—muscle cancer	0.00125	0.00139	CcSEcCtD
Esomeprazole—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.00125	0.00139	CcSEcCtD
Esomeprazole—Renal failure—Methotrexate—muscle cancer	0.00124	0.00137	CcSEcCtD
Esomeprazole—Abdominal distension—Doxorubicin—muscle cancer	0.00123	0.00137	CcSEcCtD
Esomeprazole—Stomatitis—Methotrexate—muscle cancer	0.00123	0.00136	CcSEcCtD
Esomeprazole—Conjunctivitis—Methotrexate—muscle cancer	0.00123	0.00136	CcSEcCtD
Esomeprazole—Asthma—Doxorubicin—muscle cancer	0.00123	0.00136	CcSEcCtD
Esomeprazole—Influenza—Doxorubicin—muscle cancer	0.00123	0.00136	CcSEcCtD
Esomeprazole—Dysphagia—Doxorubicin—muscle cancer	0.00123	0.00136	CcSEcCtD
Esomeprazole—Hypersensitivity—Vincristine—muscle cancer	0.00122	0.00135	CcSEcCtD
Esomeprazole—Paraesthesia—Etoposide—muscle cancer	0.00121	0.00134	CcSEcCtD
Esomeprazole—Haematuria—Methotrexate—muscle cancer	0.0012	0.00133	CcSEcCtD
Esomeprazole—Pancreatitis—Doxorubicin—muscle cancer	0.0012	0.00133	CcSEcCtD
Esomeprazole—Dyspnoea—Etoposide—muscle cancer	0.0012	0.00133	CcSEcCtD
Esomeprazole—Somnolence—Etoposide—muscle cancer	0.0012	0.00132	CcSEcCtD
Esomeprazole—Angina pectoris—Doxorubicin—muscle cancer	0.00119	0.00132	CcSEcCtD
Esomeprazole—Hepatobiliary disease—Methotrexate—muscle cancer	0.00119	0.00132	CcSEcCtD
Esomeprazole—Epistaxis—Methotrexate—muscle cancer	0.00119	0.00132	CcSEcCtD
Esomeprazole—Asthenia—Vincristine—muscle cancer	0.00119	0.00132	CcSEcCtD
Esomeprazole—Vomiting—Dactinomycin—muscle cancer	0.00118	0.00131	CcSEcCtD
Esomeprazole—Agranulocytosis—Methotrexate—muscle cancer	0.00118	0.0013	CcSEcCtD
Esomeprazole—Rash—Dactinomycin—muscle cancer	0.00117	0.0013	CcSEcCtD
Esomeprazole—Decreased appetite—Etoposide—muscle cancer	0.00117	0.00129	CcSEcCtD
Esomeprazole—Pancytopenia—Doxorubicin—muscle cancer	0.00116	0.00129	CcSEcCtD
Esomeprazole—Gastrointestinal disorder—Etoposide—muscle cancer	0.00116	0.00129	CcSEcCtD
Esomeprazole—Fatigue—Etoposide—muscle cancer	0.00116	0.00128	CcSEcCtD
Esomeprazole—Pain—Etoposide—muscle cancer	0.00115	0.00127	CcSEcCtD
Esomeprazole—Constipation—Etoposide—muscle cancer	0.00115	0.00127	CcSEcCtD
Esomeprazole—Dysuria—Doxorubicin—muscle cancer	0.00115	0.00127	CcSEcCtD
Esomeprazole—Neutropenia—Doxorubicin—muscle cancer	0.00115	0.00127	CcSEcCtD
Esomeprazole—Upper respiratory tract infection—Doxorubicin—muscle cancer	0.00114	0.00126	CcSEcCtD
