nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—Nateglinide—Bortezomib—hematologic cancer	0.284	0.513	CrCrCtD
Ramipril—Aspartame—Bortezomib—hematologic cancer	0.269	0.487	CrCrCtD
Ramipril—BCHE—Triamcinolone—hematologic cancer	0.0517	0.421	CbGbCtD
Ramipril—BCHE—Irinotecan—hematologic cancer	0.0392	0.319	CbGbCtD
Ramipril—BCHE—Cisplatin—hematologic cancer	0.0319	0.26	CbGbCtD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ANPEP—hematologic cancer	0.00362	0.119	CbGpPWpGaD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSZ—hematologic cancer	0.00362	0.119	CbGpPWpGaD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—hematologic cancer	0.00179	0.059	CbGpPWpGaD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CMA1—hematologic cancer	0.00177	0.0584	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—CMA1—hematologic cancer	0.00168	0.0556	CbGpPWpGaD
Ramipril—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—hematologic cancer	0.00113	0.0373	CbGpPWpGaD
Ramipril—ACE—Peptide hormone metabolism—CTSZ—hematologic cancer	0.000951	0.0314	CbGpPWpGaD
Ramipril—ACE—Peptide hormone metabolism—ANPEP—hematologic cancer	0.000951	0.0314	CbGpPWpGaD
Ramipril—BCHE—Irinotecan Pathway—UGT1A1—hematologic cancer	0.000742	0.0245	CbGpPWpGaD
Ramipril—BCHE—Irinotecan Pathway—ABCG2—hematologic cancer	0.000643	0.0212	CbGpPWpGaD
Ramipril—ACE—Peptide hormone metabolism—MME—hematologic cancer	0.00047	0.0155	CbGpPWpGaD
Ramipril—ACE—Peptide hormone metabolism—CMA1—hematologic cancer	0.000464	0.0153	CbGpPWpGaD
Ramipril—ACE—hematopoietic system—hematologic cancer	0.000427	0.107	CbGeAlD
Ramipril—BCHE—Peptide hormone metabolism—CTSZ—hematologic cancer	0.000382	0.0126	CbGpPWpGaD
Ramipril—BCHE—Peptide hormone metabolism—ANPEP—hematologic cancer	0.000382	0.0126	CbGpPWpGaD
Ramipril—Benazepril—MTHFR—hematologic cancer	0.00038	0.383	CrCbGaD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.000367	0.0121	CbGpPWpGaD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00034	0.0112	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—TGFB1—hematologic cancer	0.000339	0.0112	CbGpPWpGaD
Ramipril—ACE—gonad—hematologic cancer	0.000325	0.0815	CbGeAlD
Ramipril—BCHE—hematopoietic system—hematologic cancer	0.000316	0.0792	CbGeAlD
