nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0734	0.0734	CbGeAlD
Tramadol—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.0526	0.0526	CbGeAlD
Tramadol—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.0501	0.0501	CbGeAlD
Tramadol—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Tramadol—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Tramadol—GRIN3A—brain—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Tramadol—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Tramadol—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Tramadol—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Tramadol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Tramadol—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Tramadol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Tramadol—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Tramadol—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Tramadol—OPRD1—brain—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Tramadol—OPRK1—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Tramadol—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Tramadol—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Tramadol—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Tramadol—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Tramadol—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Tramadol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Tramadol—OPRM1—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Tramadol—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Tramadol—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Tramadol—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Tramadol—HTR2C—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Tramadol—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Tramadol—CHRM3—brain—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Tramadol—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Tramadol—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Tramadol—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Tramadol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Tramadol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Tramadol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00991	0.00991	CbGeAlD
Tramadol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00805	0.00805	CbGeAlD
