nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Skin oedema—Imiquimod—skin cancer	0.203	0.231	CcSEcCtD
Adapalene—Abrasion NOS—Imiquimod—skin cancer	0.0593	0.0674	CcSEcCtD
Adapalene—Phototoxicity—Imiquimod—skin cancer	0.0508	0.0577	CcSEcCtD
Adapalene—Oral herpes—Imiquimod—skin cancer	0.0413	0.0469	CcSEcCtD
Adapalene—Sunburn—Vemurafenib—skin cancer	0.0378	0.0429	CcSEcCtD
Adapalene—Excoriation—Imiquimod—skin cancer	0.0322	0.0366	CcSEcCtD
Adapalene—Instillation site pain—Imiquimod—skin cancer	0.0299	0.0339	CcSEcCtD
Adapalene—Pain of skin—Bleomycin—skin cancer	0.0293	0.0333	CcSEcCtD
Adapalene—Application site pain—Imiquimod—skin cancer	0.0221	0.0251	CcSEcCtD
Adapalene—Eyelid oedema—Imiquimod—skin cancer	0.0193	0.0219	CcSEcCtD
Adapalene—RXRG—neck—skin cancer	0.0143	0.119	CbGeAlD
Adapalene—Skin irritation—Fluorouracil—skin cancer	0.0124	0.0141	CcSEcCtD
Adapalene—Feeling hot—Imiquimod—skin cancer	0.0124	0.0141	CcSEcCtD
Adapalene—Application site pain—Fluorouracil—skin cancer	0.0122	0.0139	CcSEcCtD
Adapalene—Rash pustular—Imiquimod—skin cancer	0.0122	0.0139	CcSEcCtD
Adapalene—RARG—nipple—skin cancer	0.012	0.1	CbGeAlD
Adapalene—Stinging—Imiquimod—skin cancer	0.012	0.0136	CcSEcCtD
Adapalene—Herpes simplex—Imiquimod—skin cancer	0.0106	0.012	CcSEcCtD
Adapalene—Skin exfoliation—Imiquimod—skin cancer	0.00929	0.0106	CcSEcCtD
Adapalene—RXRA—female reproductive system—skin cancer	0.00821	0.0686	CbGeAlD
Adapalene—Eczema—Imiquimod—skin cancer	0.00786	0.00893	CcSEcCtD
Adapalene—RARG—skin of body—skin cancer	0.0077	0.0643	CbGeAlD
Adapalene—Dry skin—Vemurafenib—skin cancer	0.00759	0.00863	CcSEcCtD
Adapalene—Dermatitis exfoliative—Imiquimod—skin cancer	0.00749	0.00851	CcSEcCtD
Adapalene—RARB—female reproductive system—skin cancer	0.00737	0.0616	CbGeAlD
Adapalene—RARG—mammalian vulva—skin cancer	0.00702	0.0587	CbGeAlD
Adapalene—RXRA—head—skin cancer	0.00686	0.0573	CbGeAlD
Adapalene—Face oedema—Imiquimod—skin cancer	0.00682	0.00775	CcSEcCtD
Adapalene—Stinging—Fluorouracil—skin cancer	0.00663	0.00754	CcSEcCtD
Adapalene—Skin exfoliation—Bleomycin—skin cancer	0.0066	0.0075	CcSEcCtD
Adapalene—Photosensitivity reaction—Vemurafenib—skin cancer	0.00654	0.00742	CcSEcCtD
Adapalene—Herpes simplex—Temozolomide—skin cancer	0.00633	0.00719	CcSEcCtD
Adapalene—RARB—head—skin cancer	0.00616	0.0515	CbGeAlD
Adapalene—RXRG—head—skin cancer	0.00602	0.0503	CbGeAlD
Adapalene—RARG—female reproductive system—skin cancer	0.00601	0.0502	CbGeAlD
Adapalene—RARA—lymphoid tissue—skin cancer	0.00586	0.049	CbGeAlD
Adapalene—Herpes simplex—Fluorouracil—skin cancer	0.00583	0.00662	CcSEcCtD
Adapalene—Redness—Docetaxel—skin cancer	0.00575	0.00653	CcSEcCtD
Adapalene—RXRB—head—skin cancer	0.00566	0.0473	CbGeAlD
Adapalene—RARA—female reproductive system—skin cancer	0.00565	0.0472	CbGeAlD
Adapalene—Pain—Vismodegib—skin cancer	0.00564	0.0064	CcSEcCtD
Adapalene—Burning sensation—Docetaxel—skin cancer	0.00558	0.00634	CcSEcCtD
Adapalene—Photosensitivity reaction—Imiquimod—skin cancer	0.00557	0.00633	CcSEcCtD
Adapalene—Skin exfoliation—Temozolomide—skin cancer	0.00557	0.00633	CcSEcCtD
Adapalene—Dermatitis contact—Fluorouracil—skin cancer	0.00531	0.00603	CcSEcCtD
Adapalene—Conjunctivitis—Imiquimod—skin cancer	0.00529	0.00601	CcSEcCtD
Adapalene—Dermatitis atopic—Docetaxel—skin cancer	0.00524	0.00595	CcSEcCtD
Adapalene—RARG—head—skin cancer	0.00502	0.042	CbGeAlD
Adapalene—Erythema—Vemurafenib—skin cancer	0.00499	0.00567	CcSEcCtD
Adapalene—RARA—head—skin cancer	0.00472	0.0395	CbGeAlD
Adapalene—Eye pain—Temozolomide—skin cancer	0.00469	0.00533	CcSEcCtD
Adapalene—Pruritus—Vismodegib—skin cancer	0.00466	0.0053	CcSEcCtD
Adapalene—Dermatitis exfoliative—Temozolomide—skin cancer	0.00449	0.0051	CcSEcCtD
Adapalene—RARB—lymph node—skin cancer	0.00431	0.036	CbGeAlD
