nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—mouth—Crohn's disease	0.0607	0.264	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IKZF1—Crohn's disease	0.0484	0.088	CbGpPWpGaD
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—Crohn's disease	0.0469	0.0853	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—ACKR2—Crohn's disease	0.039	0.0709	CbGpPWpGaD
Plerixafor—CXCR4—epithelium—Crohn's disease	0.0353	0.153	CbGeAlD
Plerixafor—CXCR4—smooth muscle tissue—Crohn's disease	0.034	0.148	CbGeAlD
Plerixafor—CXCR4—mammalian vulva—Crohn's disease	0.0306	0.133	CbGeAlD
Plerixafor—CXCR4—lymphoid tissue—Crohn's disease	0.0272	0.118	CbGeAlD
Plerixafor—CXCR4—digestive system—Crohn's disease	0.0269	0.117	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCR9—Crohn's disease	0.0256	0.0466	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CCR9—Crohn's disease	0.0205	0.0373	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—Crohn's disease	0.0172	0.0313	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCR6—Crohn's disease	0.017	0.0309	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL3—Crohn's disease	0.0166	0.0303	CbGpPWpGaD
Plerixafor—CXCR4—lymph node—Crohn's disease	0.0153	0.0667	CbGeAlD
Plerixafor—Eye swelling—Mesalazine—Crohn's disease	0.0148	0.0672	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0147	0.0267	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0139	0.0253	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CCR6—Crohn's disease	0.0136	0.0247	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0115	0.0209	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—JAK2—Crohn's disease	0.0114	0.0208	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00984	0.0179	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00964	0.0175	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00932	0.017	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—SMAD3—Crohn's disease	0.00844	0.0154	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CCR9—Crohn's disease	0.00813	0.0148	CbGpPWpGaD
Plerixafor—Platelet count decreased—Mesalazine—Crohn's disease	0.00812	0.0368	CcSEcCtD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00754	0.0137	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ACKR2—Crohn's disease	0.00749	0.0136	CbGpPWpGaD
Plerixafor—Upset stomach—Mesalazine—Crohn's disease	0.00737	0.0334	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—MLN—Crohn's disease	0.0071	0.0129	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00701	0.0128	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—Crohn's disease	0.00686	0.0125	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00646	0.0118	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00638	0.0116	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00601	0.0109	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL8—Crohn's disease	0.00547	0.00995	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CCR6—Crohn's disease	0.00538	0.0098	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—RBX1—Crohn's disease	0.00521	0.00948	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.005	0.00909	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CCR9—Crohn's disease	0.00492	0.00896	CbGpPWpGaD
Plerixafor—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00489	0.0222	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—GPR65—Crohn's disease	0.00458	0.00833	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0044	0.00801	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—JAK2—Crohn's disease	0.00433	0.00788	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00428	0.00779	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD4—Crohn's disease	0.0041	0.00747	CbGpPWpGaD
Plerixafor—Immune system disorder—Mercaptopurine—Crohn's disease	0.00404	0.0183	CcSEcCtD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—Crohn's disease	0.00402	0.00731	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—MLN—Crohn's disease	0.00401	0.0073	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—ACKR2—Crohn's disease	0.00384	0.007	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00377	0.00686	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—MLN—Crohn's disease	0.00364	0.00663	CbGpPWpGaD
Plerixafor—Arthralgia—Mercaptopurine—Crohn's disease	0.00331	0.015	CcSEcCtD
Plerixafor—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00329	0.0149	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—CCR6—Crohn's disease	0.00326	0.00593	CbGpPWpGaD
Plerixafor—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0032	0.0145	CcSEcCtD
Plerixafor—Abdominal discomfort—Azathioprine—Crohn's disease	0.00319	0.0145	CcSEcCtD
Plerixafor—CXCR4—CXCR4-mediated signaling events—STAT3—Crohn's disease	0.00318	0.00578	CbGpPWpGaD
Plerixafor—Skin disorder—Mercaptopurine—Crohn's disease	0.00308	0.014	CcSEcCtD
Plerixafor—Abdominal distension—Mesalazine—Crohn's disease	0.00305	0.0138	CcSEcCtD
Plerixafor—Abdominal discomfort—Mesalazine—Crohn's disease	0.00291	0.0132	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00289	0.0131	CcSEcCtD
Plerixafor—CXCR4—GPCR ligand binding—PTGER4—Crohn's disease	0.00287	0.00522	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CD4—Crohn's disease	0.00279	0.00508	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CCR9—Crohn's disease	0.00278	0.00506	CbGpPWpGaD
Plerixafor—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00274	0.0124	CcSEcCtD
Plerixafor—Haemoglobin—Azathioprine—Crohn's disease	0.00268	0.0121	CcSEcCtD
Plerixafor—Haemorrhage—Azathioprine—Crohn's disease	0.00266	0.0121	CcSEcCtD
Plerixafor—CXCR4—GPCR downstream signaling—GPR65—Crohn's disease	0.00259	0.00471	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CCR9—Crohn's disease	0.00253	0.0046	CbGpPWpGaD
Plerixafor—CXCR4—Disease—RSPO3—Crohn's disease	0.00246	0.00447	CbGpPWpGaD
Plerixafor—Haemoglobin—Mesalazine—Crohn's disease	0.00244	0.0111	CcSEcCtD
Plerixafor—Haemorrhage—Mesalazine—Crohn's disease	0.00243	0.011	CcSEcCtD
Plerixafor—Immune system disorder—Azathioprine—Crohn's disease	0.00241	0.0109	CcSEcCtD
Plerixafor—Connective tissue disorder—Mesalazine—Crohn's disease	0.00238	0.0108	CcSEcCtD
Plerixafor—CXCR4—Signaling by GPCR—GPR65—Crohn's disease	0.00235	0.00427	CbGpPWpGaD
Plerixafor—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00234	0.0106	CcSEcCtD
