nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—Teniposide—lymphatic system cancer	0.661	0.782	CbGbCtD
Amsacrine—TOP2A—Teniposide—lymphatic system cancer	0.0971	0.115	CbGbCtD
Amsacrine—TOP2A—Mitoxantrone—lymphatic system cancer	0.0679	0.0803	CbGbCtD
Amsacrine—ABCB1—Mitoxantrone—lymphatic system cancer	0.00908	0.0107	CbGbCtD
Amsacrine—ABCB1—Vincristine—lymphatic system cancer	0.00625	0.00739	CbGbCtD
Amsacrine—ABCB1—Methotrexate—lymphatic system cancer	0.00378	0.00448	CbGbCtD
Amsacrine—NCOA3—Gemcitabine—Cytarabine—lymphatic system cancer	0.0012	0.283	CbGdCrCtD
Amsacrine—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.000593	0.14	CbGdCrCtD
Amsacrine—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.000452	0.107	CbGdCrCtD
Amsacrine—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000427	0.101	CbGdCrCtD
Amsacrine—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000333	0.00221	CcSEcCtD
Amsacrine—Anorexia—Teniposide—lymphatic system cancer	0.000331	0.0022	CcSEcCtD
Amsacrine—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.000329	0.00218	CcSEcCtD
Amsacrine—Pancytopenia—Carmustine—lymphatic system cancer	0.000327	0.00217	CcSEcCtD
Amsacrine—Hypotension—Teniposide—lymphatic system cancer	0.000325	0.00216	CcSEcCtD
Amsacrine—Convulsion—Fludarabine—lymphatic system cancer	0.000324	0.00215	CcSEcCtD
Amsacrine—Gingivitis—Methotrexate—lymphatic system cancer	0.000323	0.00215	CcSEcCtD
Amsacrine—Necrosis—Methotrexate—lymphatic system cancer	0.000323	0.00215	CcSEcCtD
Amsacrine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000323	0.00214	CcSEcCtD
Amsacrine—Haemoglobin—Bleomycin—lymphatic system cancer	0.000317	0.0021	CcSEcCtD
Amsacrine—Haemorrhage—Bleomycin—lymphatic system cancer	0.000315	0.00209	CcSEcCtD
Amsacrine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.000314	0.00208	CcSEcCtD
Amsacrine—Pancytopenia—Vincristine—lymphatic system cancer	0.000312	0.00207	CcSEcCtD
Amsacrine—Dyspnoea—Teniposide—lymphatic system cancer	0.00031	0.00206	CcSEcCtD
Amsacrine—Confusional state—Fludarabine—lymphatic system cancer	0.000308	0.00204	CcSEcCtD
Amsacrine—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000304	0.00202	CcSEcCtD
Amsacrine—Infection—Fludarabine—lymphatic system cancer	0.000304	0.00201	CcSEcCtD
Amsacrine—Decreased appetite—Teniposide—lymphatic system cancer	0.000302	0.00201	CcSEcCtD
Amsacrine—Renal failure—Carmustine—lymphatic system cancer	0.000301	0.002	CcSEcCtD
Amsacrine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0003	0.00199	CcSEcCtD
Amsacrine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000299	0.00199	CcSEcCtD
Amsacrine—Stomatitis—Carmustine—lymphatic system cancer	0.000299	0.00198	CcSEcCtD
Amsacrine—Rash—Mechlorethamine—lymphatic system cancer	0.000297	0.00197	CcSEcCtD
Amsacrine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000297	0.00197	CcSEcCtD
Amsacrine—Weight decreased—Vincristine—lymphatic system cancer	0.000297	0.00197	CcSEcCtD
Amsacrine—Anorexia—Fludarabine—lymphatic system cancer	0.000291	0.00193	CcSEcCtD
Amsacrine—Extravasation—Methotrexate—lymphatic system cancer	0.000291	0.00193	CcSEcCtD
Amsacrine—Weight increased—Mitoxantrone—lymphatic system cancer	0.000291	0.00193	CcSEcCtD
Amsacrine—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000289	0.00192	CcSEcCtD
Amsacrine—Proteinuria—Methotrexate—lymphatic system cancer	0.000289	0.00192	CcSEcCtD
Amsacrine—Feeling abnormal—Teniposide—lymphatic system cancer	0.000286	0.0019	CcSEcCtD
Amsacrine—Stomatitis—Vincristine—lymphatic system cancer	0.000285	0.00189	CcSEcCtD
Amsacrine—Protein urine present—Methotrexate—lymphatic system cancer	0.000285	0.00189	CcSEcCtD
Amsacrine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000284	0.00189	CcSEcCtD
Amsacrine—Renal failure—Mitoxantrone—lymphatic system cancer	0.00028	0.00186	CcSEcCtD
Amsacrine—Nausea—Mechlorethamine—lymphatic system cancer	0.00028	0.00186	CcSEcCtD
Amsacrine—Alopecia—Bleomycin—lymphatic system cancer	0.000279	0.00185	CcSEcCtD
Amsacrine—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000278	0.00184	CcSEcCtD
Amsacrine—Jaundice—Mitoxantrone—lymphatic system cancer	0.000278	0.00184	CcSEcCtD
Amsacrine—Haemoglobin—Carmustine—lymphatic system cancer	0.000277	0.00184	CcSEcCtD
Amsacrine—Urticaria—Teniposide—lymphatic system cancer	0.000276	0.00183	CcSEcCtD
Amsacrine—Haemorrhage—Carmustine—lymphatic system cancer	0.000275	0.00183	CcSEcCtD
Amsacrine—Body temperature increased—Teniposide—lymphatic system cancer	0.000275	0.00182	CcSEcCtD
Amsacrine—Abdominal pain—Teniposide—lymphatic system cancer	0.000275	0.00182	CcSEcCtD
Amsacrine—Paraesthesia—Fludarabine—lymphatic system cancer	0.000274	0.00182	CcSEcCtD
Amsacrine—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000274	0.00182	CcSEcCtD
Amsacrine—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.000274	0.00182	CcSEcCtD
Amsacrine—Dyspnoea—Fludarabine—lymphatic system cancer	0.000272	0.00181	CcSEcCtD
Amsacrine—Haematuria—Mitoxantrone—lymphatic system cancer	0.000272	0.0018	CcSEcCtD
