nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Methimazole—Graves' disease	0.479	0.611	CbGbCtD
Bisoprolol—CYP3A4—Methimazole—Graves' disease	0.305	0.389	CbGbCtD
Bisoprolol—Ageusia—Methimazole—Graves' disease	0.0155	0.0715	CcSEcCtD
Bisoprolol—Ageusia—Propylthiouracil—Graves' disease	0.0131	0.0608	CcSEcCtD
Bisoprolol—Vasculitis—Propylthiouracil—Graves' disease	0.0109	0.0505	CcSEcCtD
Bisoprolol—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00819	0.0379	CcSEcCtD
Bisoprolol—Drowsiness—Methimazole—Graves' disease	0.007	0.0324	CcSEcCtD
Bisoprolol—Agranulocytosis—Methimazole—Graves' disease	0.00653	0.0302	CcSEcCtD
Bisoprolol—Hepatitis—Methimazole—Graves' disease	0.00629	0.0291	CcSEcCtD
Bisoprolol—Drowsiness—Propylthiouracil—Graves' disease	0.00595	0.0275	CcSEcCtD
Bisoprolol—Agranulocytosis—Propylthiouracil—Graves' disease	0.00556	0.0257	CcSEcCtD
Bisoprolol—Alopecia—Methimazole—Graves' disease	0.00555	0.0257	CcSEcCtD
Bisoprolol—Hepatitis—Propylthiouracil—Graves' disease	0.00534	0.0247	CcSEcCtD
Bisoprolol—Vertigo—Methimazole—Graves' disease	0.00492	0.0227	CcSEcCtD
Bisoprolol—Alopecia—Propylthiouracil—Graves' disease	0.00472	0.0219	CcSEcCtD
Bisoprolol—Arthralgia—Methimazole—Graves' disease	0.00466	0.0216	CcSEcCtD
Bisoprolol—Myalgia—Methimazole—Graves' disease	0.00466	0.0216	CcSEcCtD
Bisoprolol—Dysgeusia—Propylthiouracil—Graves' disease	0.00456	0.0211	CcSEcCtD
Bisoprolol—Oedema—Methimazole—Graves' disease	0.00447	0.0207	CcSEcCtD
Bisoprolol—Thrombocytopenia—Methimazole—Graves' disease	0.00437	0.0202	CcSEcCtD
Bisoprolol—Vertigo—Propylthiouracil—Graves' disease	0.00418	0.0193	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00407	0.0188	CcSEcCtD
Bisoprolol—Paraesthesia—Methimazole—Graves' disease	0.00401	0.0186	CcSEcCtD
Bisoprolol—Somnolence—Methimazole—Graves' disease	0.00397	0.0184	CcSEcCtD
Bisoprolol—Arthralgia—Propylthiouracil—Graves' disease	0.00396	0.0183	CcSEcCtD
Bisoprolol—Myalgia—Propylthiouracil—Graves' disease	0.00396	0.0183	CcSEcCtD
Bisoprolol—Dyspepsia—Methimazole—Graves' disease	0.00393	0.0182	CcSEcCtD
Bisoprolol—Oedema—Propylthiouracil—Graves' disease	0.0038	0.0176	CcSEcCtD
Bisoprolol—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00372	0.0172	CcSEcCtD
Bisoprolol—Urticaria—Methimazole—Graves' disease	0.00355	0.0164	CcSEcCtD
Bisoprolol—Body temperature increased—Methimazole—Graves' disease	0.00353	0.0163	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00346	0.016	CcSEcCtD
Bisoprolol—Paraesthesia—Propylthiouracil—Graves' disease	0.00341	0.0158	CcSEcCtD
Bisoprolol—Somnolence—Propylthiouracil—Graves' disease	0.00338	0.0156	CcSEcCtD
Bisoprolol—Dyspepsia—Propylthiouracil—Graves' disease	0.00334	0.0155	CcSEcCtD
Bisoprolol—Pruritus—Methimazole—Graves' disease	0.00316	0.0146	CcSEcCtD
Bisoprolol—Urticaria—Propylthiouracil—Graves' disease	0.00302	0.014	CcSEcCtD
Bisoprolol—Body temperature increased—Propylthiouracil—Graves' disease	0.003	0.0139	CcSEcCtD
Bisoprolol—Vomiting—Methimazole—Graves' disease	0.00284	0.0131	CcSEcCtD
Bisoprolol—Rash—Methimazole—Graves' disease	0.00282	0.013	CcSEcCtD
Bisoprolol—Dermatitis—Methimazole—Graves' disease	0.00281	0.013	CcSEcCtD
Bisoprolol—Headache—Methimazole—Graves' disease	0.0028	0.0129	CcSEcCtD
Bisoprolol—Pruritus—Propylthiouracil—Graves' disease	0.00269	0.0124	CcSEcCtD
Bisoprolol—Nausea—Methimazole—Graves' disease	0.00265	0.0123	CcSEcCtD
Bisoprolol—Vomiting—Propylthiouracil—Graves' disease	0.00241	0.0112	CcSEcCtD
Bisoprolol—Rash—Propylthiouracil—Graves' disease	0.00239	0.0111	CcSEcCtD
Bisoprolol—Dermatitis—Propylthiouracil—Graves' disease	0.00239	0.0111	CcSEcCtD
Bisoprolol—Headache—Propylthiouracil—Graves' disease	0.00238	0.011	CcSEcCtD
Bisoprolol—Nausea—Propylthiouracil—Graves' disease	0.00226	0.0104	CcSEcCtD
