nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.133	0.133	CbGpPWpGaD
Formoterol—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.111	0.111	CbGpPWpGaD
Formoterol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0654	0.0654	CbGpPWpGaD
Formoterol—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0645	0.0645	CbGpPWpGaD
Formoterol—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.053	0.053	CbGpPWpGaD
Formoterol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0461	0.0461	CbGpPWpGaD
Formoterol—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0421	0.0421	CbGpPWpGaD
Formoterol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0399	0.0399	CbGpPWpGaD
Formoterol—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0393	0.0393	CbGpPWpGaD
Formoterol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0367	0.0367	CbGpPWpGaD
Formoterol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0364	0.0364	CbGpPWpGaD
Formoterol—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0362	0.0362	CbGpPWpGaD
Formoterol—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Formoterol—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0323	0.0323	CbGpPWpGaD
Formoterol—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0297	0.0297	CbGpPWpGaD
Formoterol—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0295	0.0295	CbGpPWpGaD
Formoterol—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0282	0.0282	CbGpPWpGaD
Formoterol—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Formoterol—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0169	0.0169	CbGpPWpGaD
Formoterol—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Formoterol—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Formoterol—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0156	0.0156	CbGpPWpGaD
Formoterol—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—MRI1—spinal cancer	0.00683	0.00683	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00659	0.00659	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00601	0.00601	CbGpPWpGaD
Formoterol—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.00482	0.00482	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—MRI1—spinal cancer	0.00417	0.00417	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—MRI1—spinal cancer	0.00383	0.00383	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—MRI1—spinal cancer	0.0038	0.0038	CbGpPWpGaD
Formoterol—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00294	0.00294	CbGpPWpGaD
Formoterol—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.0027	0.0027	CbGpPWpGaD
Formoterol—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00268	0.00268	CbGpPWpGaD
