nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.187	0.189	CbGeAlD
Acepromazine—DRD1—nerve—amyotrophic lateral sclerosis	0.064	0.0646	CbGeAlD
Acepromazine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0487	0.0491	CbGeAlD
Acepromazine—HTR2A—pons—amyotrophic lateral sclerosis	0.0481	0.0485	CbGeAlD
Acepromazine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.041	0.0414	CbGeAlD
Acepromazine—DRD2—nerve—amyotrophic lateral sclerosis	0.0378	0.0382	CbGeAlD
Acepromazine—HTR2A—appendage—amyotrophic lateral sclerosis	0.0352	0.0355	CbGeAlD
Acepromazine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.032	0.0323	CbGeAlD
Acepromazine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.0313	0.0316	CbGeAlD
Acepromazine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0289	0.0292	CbGeAlD
Acepromazine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0283	0.0286	CbGeAlD
Acepromazine—DRD1—brainstem—amyotrophic lateral sclerosis	0.0275	0.0277	CbGeAlD
Acepromazine—HTR2A—nerve—amyotrophic lateral sclerosis	0.0249	0.0252	CbGeAlD
Acepromazine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0187	0.0189	CbGeAlD
Acepromazine—HTR1A—brainstem—amyotrophic lateral sclerosis	0.018	0.0181	CbGeAlD
Acepromazine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.0166	0.0167	CbGeAlD
Acepromazine—DRD2—brainstem—amyotrophic lateral sclerosis	0.0162	0.0164	CbGeAlD
Acepromazine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.0154	0.0156	CbGeAlD
Acepromazine—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.0149	0.015	CbGeAlD
Acepromazine—DRD1—nervous system—amyotrophic lateral sclerosis	0.0144	0.0145	CbGeAlD
Acepromazine—DRD1—central nervous system—amyotrophic lateral sclerosis	0.0139	0.014	CbGeAlD
Acepromazine—ADRA1B—brain—amyotrophic lateral sclerosis	0.0118	0.0119	CbGeAlD
Acepromazine—HTR2A—embryo—amyotrophic lateral sclerosis	0.0117	0.0118	CbGeAlD
Acepromazine—SLC22A1—nervous system—amyotrophic lateral sclerosis	0.0114	0.0115	CbGeAlD
Acepromazine—HTR1A—spinal cord—amyotrophic lateral sclerosis	0.0112	0.0113	CbGeAlD
Acepromazine—DRD1—brain—amyotrophic lateral sclerosis	0.011	0.0111	CbGeAlD
Acepromazine—SLC22A1—central nervous system—amyotrophic lateral sclerosis	0.011	0.0111	CbGeAlD
Acepromazine—HTR2A—brainstem—amyotrophic lateral sclerosis	0.0107	0.0108	CbGeAlD
Acepromazine—HTR1A—nervous system—amyotrophic lateral sclerosis	0.00941	0.0095	CbGeAlD
Acepromazine—HTR1A—central nervous system—amyotrophic lateral sclerosis	0.00906	0.00915	CbGeAlD
Acepromazine—HTR1A—cerebellum—amyotrophic lateral sclerosis	0.00886	0.00894	CbGeAlD
Acepromazine—SLC22A1—brain—amyotrophic lateral sclerosis	0.00871	0.00879	CbGeAlD
Acepromazine—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00868	0.00876	CbGeAlD
Acepromazine—DRD2—nervous system—amyotrophic lateral sclerosis	0.00851	0.00859	CbGeAlD
Acepromazine—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00835	0.00843	CbGeAlD
Acepromazine—ALB—brain—amyotrophic lateral sclerosis	0.00834	0.00842	CbGeAlD
Acepromazine—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00819	0.00827	CbGeAlD
Acepromazine—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.00817	0.00824	CbGeAlD
Acepromazine—DRD2—cerebellum—amyotrophic lateral sclerosis	0.008	0.00808	CbGeAlD
Acepromazine—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.00747	0.00754	CbGeAlD
Acepromazine—HTR1A—brain—amyotrophic lateral sclerosis	0.0072	0.00726	CbGeAlD
Acepromazine—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00666	0.00672	CbGeAlD
Acepromazine—ADRA1A—brain—amyotrophic lateral sclerosis	0.00663	0.0067	CbGeAlD
Acepromazine—DRD2—brain—amyotrophic lateral sclerosis	0.0065	0.00656	CbGeAlD
Acepromazine—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.0061	0.651	CrCbGaD
Acepromazine—HTR2A—nervous system—amyotrophic lateral sclerosis	0.00561	0.00566	CbGeAlD
Acepromazine—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.0054	0.00545	CbGeAlD
Acepromazine—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.00528	0.00533	CbGeAlD
Acepromazine—HTR2A—brain—amyotrophic lateral sclerosis	0.00429	0.00433	CbGeAlD
Acepromazine—Clomipramine—GSTP1—amyotrophic lateral sclerosis	0.00327	0.349	CrCbGaD
