nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—Sulfasalazine—Crohn's disease	0.348	0.513	CbGbCtD
Rosuvastatin—ALB—Crohn's disease	0.22	1	CbGaD
Rosuvastatin—ABCC4—Mercaptopurine—Crohn's disease	0.104	0.153	CbGbCtD
Rosuvastatin—SLCO1B1—Sulfasalazine—Crohn's disease	0.0574	0.0847	CbGbCtD
Rosuvastatin—SLCO1A2—Prednisone—Crohn's disease	0.0486	0.0717	CbGbCtD
Rosuvastatin—ABCG2—Sulfasalazine—Crohn's disease	0.0456	0.0673	CbGbCtD
Rosuvastatin—CYP3A5—Sulfasalazine—Crohn's disease	0.0253	0.0373	CbGbCtD
Rosuvastatin—ALB—Prednisone—Crohn's disease	0.0251	0.0371	CbGbCtD
Rosuvastatin—CYP2C19—Prednisone—Crohn's disease	0.0163	0.024	CbGbCtD
Rosuvastatin—ABCB11—bile—Crohn's disease	0.0115	0.308	CbGeAlD
Rosuvastatin—CYP3A4—Prednisone—Crohn's disease	0.00788	0.0116	CbGbCtD
Rosuvastatin—SLC7A11—mouth—Crohn's disease	0.00321	0.0855	CbGeAlD
Rosuvastatin—HMGCR—gall bladder—Crohn's disease	0.00224	0.0598	CbGeAlD
Rosuvastatin—SLC7A11—smooth muscle tissue—Crohn's disease	0.0018	0.0479	CbGeAlD
Rosuvastatin—Nephropathy—Mesalazine—Crohn's disease	0.00177	0.0367	CcSEcCtD
Rosuvastatin—ALB—gall bladder—Crohn's disease	0.00174	0.0463	CbGeAlD
Rosuvastatin—Cognitive impairment—Prednisone—Crohn's disease	0.00171	0.0354	CcSEcCtD
Rosuvastatin—Memory loss—Prednisone—Crohn's disease	0.00152	0.0315	CcSEcCtD
Rosuvastatin—Urine analysis abnormal—Mesalazine—Crohn's disease	0.00143	0.0297	CcSEcCtD
Rosuvastatin—SLC7A11—digestive system—Crohn's disease	0.00142	0.0378	CbGeAlD
Rosuvastatin—ABCB11—digestive system—Crohn's disease	0.00126	0.0336	CbGeAlD
Rosuvastatin—HMGCR—epithelium—Crohn's disease	0.00116	0.0309	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—Crohn's disease	0.00112	0.0298	CbGeAlD
