nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Telmisartan—PPARG—thyroid cancer	0.1	1	CrCbGaD
Azilsartan medoxomil—Blood creatinine increased—Vandetanib—thyroid cancer	0.0504	0.056	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Vandetanib—thyroid cancer	0.0337	0.0375	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Vandetanib—thyroid cancer	0.0311	0.0346	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0274	0.0304	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Vandetanib—thyroid cancer	0.0259	0.0288	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Vandetanib—thyroid cancer	0.0257	0.0285	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Sorafenib—thyroid cancer	0.0246	0.0274	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0228	0.0253	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vandetanib—thyroid cancer	0.0228	0.0253	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Sorafenib—thyroid cancer	0.0228	0.0253	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Sorafenib—thyroid cancer	0.021	0.0233	CcSEcCtD
Azilsartan medoxomil—Angioedema—Sorafenib—thyroid cancer	0.02	0.0222	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Epirubicin—thyroid cancer	0.0199	0.0221	CcSEcCtD
Azilsartan medoxomil—Asthenia—Vandetanib—thyroid cancer	0.019	0.0211	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Epirubicin—thyroid cancer	0.0188	0.0209	CcSEcCtD
Azilsartan medoxomil—Pruritus—Vandetanib—thyroid cancer	0.0187	0.0208	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.0185	0.0205	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Doxorubicin—thyroid cancer	0.0184	0.0205	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Vandetanib—thyroid cancer	0.0181	0.0201	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Sorafenib—thyroid cancer	0.0175	0.0194	CcSEcCtD
Azilsartan medoxomil—Dizziness—Vandetanib—thyroid cancer	0.0175	0.0194	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Doxorubicin—thyroid cancer	0.0174	0.0193	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Sorafenib—thyroid cancer	0.0173	0.0192	CcSEcCtD
Azilsartan medoxomil—Rash—Vandetanib—thyroid cancer	0.0167	0.0185	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Vandetanib—thyroid cancer	0.0166	0.0185	CcSEcCtD
Azilsartan medoxomil—Nausea—Vandetanib—thyroid cancer	0.0157	0.0174	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.0154	0.0171	CcSEcCtD
Azilsartan medoxomil—Fatigue—Sorafenib—thyroid cancer	0.0154	0.0171	CcSEcCtD
Azilsartan medoxomil—Asthenia—Sorafenib—thyroid cancer	0.0128	0.0142	CcSEcCtD
Azilsartan medoxomil—Pruritus—Sorafenib—thyroid cancer	0.0126	0.014	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Epirubicin—thyroid cancer	0.0126	0.0139	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Sorafenib—thyroid cancer	0.0122	0.0135	CcSEcCtD
Azilsartan medoxomil—Dizziness—Sorafenib—thyroid cancer	0.0118	0.0131	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Doxorubicin—thyroid cancer	0.0116	0.0129	CcSEcCtD
Azilsartan medoxomil—Rash—Sorafenib—thyroid cancer	0.0112	0.0125	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Sorafenib—thyroid cancer	0.0112	0.0125	CcSEcCtD
Azilsartan medoxomil—Nausea—Sorafenib—thyroid cancer	0.0106	0.0118	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Epirubicin—thyroid cancer	0.00913	0.0101	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Epirubicin—thyroid cancer	0.00911	0.0101	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Doxorubicin—thyroid cancer	0.00845	0.00939	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Doxorubicin—thyroid cancer	0.00843	0.00937	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Epirubicin—thyroid cancer	0.00841	0.00935	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Doxorubicin—thyroid cancer	0.00778	0.00865	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Epirubicin—thyroid cancer	0.00776	0.00862	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Doxorubicin—thyroid cancer	0.00718	0.00798	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.00682	0.00758	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Epirubicin—thyroid cancer	0.00646	0.00718	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Epirubicin—thyroid cancer	0.0064	0.00711	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—thyroid cancer	0.00631	0.00701	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Doxorubicin—thyroid cancer	0.00598	0.00664	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Doxorubicin—thyroid cancer	0.00592	0.00658	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.00569	0.00632	CcSEcCtD
Azilsartan medoxomil—Fatigue—Epirubicin—thyroid cancer	0.00568	0.00631	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.00526	0.00585	CcSEcCtD
Azilsartan medoxomil—Fatigue—Doxorubicin—thyroid cancer	0.00525	0.00584	CcSEcCtD
Azilsartan medoxomil—Asthenia—Epirubicin—thyroid cancer	0.00473	0.00525	CcSEcCtD
Azilsartan medoxomil—Pruritus—Epirubicin—thyroid cancer	0.00466	0.00518	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Epirubicin—thyroid cancer	0.00451	0.00501	CcSEcCtD
Azilsartan medoxomil—Asthenia—Doxorubicin—thyroid cancer	0.00437	0.00486	CcSEcCtD
Azilsartan medoxomil—Dizziness—Epirubicin—thyroid cancer	0.00436	0.00484	CcSEcCtD
Azilsartan medoxomil—Pruritus—Doxorubicin—thyroid cancer	0.00431	0.00479	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Doxorubicin—thyroid cancer	0.00417	0.00463	CcSEcCtD
Azilsartan medoxomil—Rash—Epirubicin—thyroid cancer	0.00415	0.00461	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Epirubicin—thyroid cancer	0.00415	0.00461	CcSEcCtD
Azilsartan medoxomil—Dizziness—Doxorubicin—thyroid cancer	0.00403	0.00448	CcSEcCtD
Azilsartan medoxomil—Nausea—Epirubicin—thyroid cancer	0.00391	0.00435	CcSEcCtD
Azilsartan medoxomil—Rash—Doxorubicin—thyroid cancer	0.00384	0.00427	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Doxorubicin—thyroid cancer	0.00384	0.00427	CcSEcCtD
Azilsartan medoxomil—Nausea—Doxorubicin—thyroid cancer	0.00362	0.00402	CcSEcCtD
