nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—Mercaptopurine—Crohn's disease	0.912	1	CbGbCtD
Brimonidine—Clonidine—SLC22A4—Crohn's disease	0.00453	0.571	CrCbGaD
Brimonidine—Clonidine—SLC22A5—Crohn's disease	0.0034	0.429	CrCbGaD
Brimonidine—Erythema facial—Prednisone—Crohn's disease	0.00333	0.0413	CcSEcCtD
Brimonidine—Rosacea—Prednisone—Crohn's disease	0.00278	0.0346	CcSEcCtD
Brimonidine—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00195	0.0243	CcSEcCtD
Brimonidine—Burning sensation—Mesalazine—Crohn's disease	0.00165	0.0205	CcSEcCtD
Brimonidine—Scotoma—Mesalazine—Crohn's disease	0.00151	0.0188	CcSEcCtD
Brimonidine—Feeling hot—Mesalazine—Crohn's disease	0.00146	0.0182	CcSEcCtD
Brimonidine—Intraocular pressure increased—Prednisone—Crohn's disease	0.00138	0.0172	CcSEcCtD
Brimonidine—Acne—Mesalazine—Crohn's disease	0.00137	0.017	CcSEcCtD
Brimonidine—Vasodilation procedure—Mesalazine—Crohn's disease	0.00131	0.0162	CcSEcCtD
Brimonidine—Vasodilation—Mesalazine—Crohn's disease	0.00131	0.0162	CcSEcCtD
Brimonidine—Endophthalmitis—Prednisone—Crohn's disease	0.00128	0.0159	CcSEcCtD
Brimonidine—Arthropathy—Mesalazine—Crohn's disease	0.00126	0.0157	CcSEcCtD
Brimonidine—Osteoporosis—Prednisone—Crohn's disease	0.00108	0.0135	CcSEcCtD
Brimonidine—Dry eye—Mesalazine—Crohn's disease	0.00106	0.0132	CcSEcCtD
Brimonidine—Coma—Mesalazine—Crohn's disease	0.00105	0.013	CcSEcCtD
Brimonidine—Immune system disorder—Mercaptopurine—Crohn's disease	0.00096	0.0119	CcSEcCtD
Brimonidine—Eye pain—Mesalazine—Crohn's disease	0.000924	0.0115	CcSEcCtD
Brimonidine—Arthritis—Mesalazine—Crohn's disease	0.000858	0.0107	CcSEcCtD
Brimonidine—Lethargy—Mesalazine—Crohn's disease	0.000851	0.0106	CcSEcCtD
Brimonidine—Osteoarthritis—Mesalazine—Crohn's disease	0.000834	0.0104	CcSEcCtD
Brimonidine—Glaucoma—Prednisone—Crohn's disease	0.000807	0.01	CcSEcCtD
Brimonidine—Face oedema—Mesalazine—Crohn's disease	0.000805	0.01	CcSEcCtD
Brimonidine—Arthralgia—Mercaptopurine—Crohn's disease	0.000788	0.00978	CcSEcCtD
Brimonidine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000782	0.00971	CcSEcCtD
Brimonidine—Dry skin—Mesalazine—Crohn's disease	0.000765	0.00949	CcSEcCtD
Brimonidine—Oedema—Mercaptopurine—Crohn's disease	0.000755	0.00938	CcSEcCtD
Brimonidine—Nasopharyngitis—Mesalazine—Crohn's disease	0.000746	0.00926	CcSEcCtD
Brimonidine—Skin disorder—Mercaptopurine—Crohn's disease	0.000734	0.00911	CcSEcCtD
Brimonidine—Acne—Prednisone—Crohn's disease	0.000722	0.00897	CcSEcCtD
Brimonidine—Influenza—Mesalazine—Crohn's disease	0.000721	0.00895	CcSEcCtD
Brimonidine—Bronchitis—Mesalazine—Crohn's disease	0.000693	0.00861	CcSEcCtD
Brimonidine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000688	0.00854	CcSEcCtD
Brimonidine—Arthropathy—Prednisone—Crohn's disease	0.000669	0.0083	CcSEcCtD
Brimonidine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000652	0.0081	CcSEcCtD
Brimonidine—Hypercholesterolaemia—Prednisone—Crohn's disease	0.000643	0.00798	CcSEcCtD
Brimonidine—Depression—Mesalazine—Crohn's disease	0.000641	0.00796	CcSEcCtD
Brimonidine—Cataract—Prednisone—Crohn's disease	0.000639	0.00793	CcSEcCtD
Brimonidine—Conjunctivitis—Mesalazine—Crohn's disease	0.000625	0.00776	CcSEcCtD
Brimonidine—Sinusitis—Mesalazine—Crohn's disease	0.000603	0.00749	CcSEcCtD
Brimonidine—Rhinitis—Mesalazine—Crohn's disease	0.000578	0.00718	CcSEcCtD
Brimonidine—Pharyngitis—Mesalazine—Crohn's disease	0.000573	0.00711	CcSEcCtD
Brimonidine—Immune system disorder—Azathioprine—Crohn's disease	0.000572	0.0071	CcSEcCtD
Brimonidine—Mediastinal disorder—Azathioprine—Crohn's disease	0.000571	0.00709	CcSEcCtD
Brimonidine—Arrhythmia—Azathioprine—Crohn's disease	0.000566	0.00703	CcSEcCtD
Brimonidine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000556	0.00691	CcSEcCtD
Brimonidine—Eye disorder—Mesalazine—Crohn's disease	0.000539	0.00669	CcSEcCtD
Brimonidine—Cardiac disorder—Mesalazine—Crohn's disease	0.000536	0.00665	CcSEcCtD
Brimonidine—Angiopathy—Mesalazine—Crohn's disease	0.000524	0.0065	CcSEcCtD
Brimonidine—Immune system disorder—Mesalazine—Crohn's disease	0.000521	0.00647	CcSEcCtD
Brimonidine—Mediastinal disorder—Mesalazine—Crohn's disease	0.00052	0.00646	CcSEcCtD
Brimonidine—Diabetes mellitus—Prednisone—Crohn's disease	0.000507	0.0063	CcSEcCtD
Brimonidine—Mental disorder—Mesalazine—Crohn's disease	0.000506	0.00628	CcSEcCtD
Brimonidine—Erythema—Mesalazine—Crohn's disease	0.000502	0.00624	CcSEcCtD
