nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—islet of Langerhans—gestational diabetes	0.11	0.36	CbGeAlD
Calcidiol—CYP27B1—vagina—gestational diabetes	0.0585	0.191	CbGeAlD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0582	0.0909	CbGpPWpGaD
Calcidiol—Ergocalciferol—AR—gestational diabetes	0.0529	1	CrCbGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.0495	0.0773	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GGCT—gestational diabetes	0.0446	0.0697	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CYP19A1—gestational diabetes	0.0425	0.0664	CbGpPWpGaD
Calcidiol—CYP24A1—vagina—gestational diabetes	0.0406	0.132	CbGeAlD
Calcidiol—CYP24A1—Biological oxidations—GGCT—gestational diabetes	0.038	0.0593	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0361	0.0563	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—AR—gestational diabetes	0.036	0.0563	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0356	0.0556	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0307	0.0479	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0303	0.0473	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0292	0.0457	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.0285	0.0445	CbGpPWpGaD
Calcidiol—VDR—uterus—gestational diabetes	0.0275	0.0896	CbGeAlD
Calcidiol—VDR—adipose tissue—gestational diabetes	0.0269	0.0876	CbGeAlD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0249	0.0388	CbGpPWpGaD
Calcidiol—VDR—vagina—gestational diabetes	0.0223	0.0728	CbGeAlD
Calcidiol—VDR—head—gestational diabetes	0.0206	0.0673	CbGeAlD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.0197	0.0307	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—gestational diabetes	0.0162	0.0254	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP19A1—gestational diabetes	0.0155	0.0243	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.0153	0.0239	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP19A1—gestational diabetes	0.0132	0.0206	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.013	0.0203	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GGCT—gestational diabetes	0.00763	0.0119	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GLS2—gestational diabetes	0.00667	0.0104	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GGCT—gestational diabetes	0.00649	0.0101	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00597	0.00932	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GLS2—gestational diabetes	0.00567	0.00886	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00507	0.00792	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—AR—gestational diabetes	0.00492	0.00768	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—NAMPT—gestational diabetes	0.00366	0.00571	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GCK—gestational diabetes	0.00363	0.00567	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—NAMPT—gestational diabetes	0.00311	0.00486	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GCK—gestational diabetes	0.00309	0.00483	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CYP19A1—gestational diabetes	0.00266	0.00415	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—AR—gestational diabetes	0.00237	0.0037	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CYP19A1—gestational diabetes	0.00226	0.00353	CbGpPWpGaD
