nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS—cardiovascular system—nicotine dependence	0.0842	0.0884	CbGeAlD
L-Alanine—AARS2—midbrain—nicotine dependence	0.0786	0.0825	CbGeAlD
L-Alanine—NFS1—cardiovascular system—nicotine dependence	0.0769	0.0808	CbGeAlD
L-Alanine—KYNU—brain—nicotine dependence	0.0699	0.0734	CbGeAlD
L-Alanine—AARS—midbrain—nicotine dependence	0.0658	0.0691	CbGeAlD
L-Alanine—PHYKPL—brain—nicotine dependence	0.0634	0.0666	CbGeAlD
L-Alanine—NFS1—midbrain—nicotine dependence	0.0601	0.0631	CbGeAlD
L-Alanine—GPT2—midbrain—nicotine dependence	0.0585	0.0614	CbGeAlD
L-Alanine—SLC1A4—brain—nicotine dependence	0.0556	0.0583	CbGeAlD
L-Alanine—AARS2—brain—nicotine dependence	0.0494	0.0518	CbGeAlD
L-Alanine—GPT—brain—nicotine dependence	0.048	0.0504	CbGeAlD
L-Alanine—ABAT—midbrain—nicotine dependence	0.0429	0.045	CbGeAlD
L-Alanine—AARS—brain—nicotine dependence	0.0413	0.0434	CbGeAlD
L-Alanine—NFS1—brain—nicotine dependence	0.0378	0.0396	CbGeAlD
L-Alanine—GPT2—brain—nicotine dependence	0.0367	0.0386	CbGeAlD
L-Alanine—SLC7A8—brain—nicotine dependence	0.0295	0.0309	CbGeAlD
L-Alanine—SLC36A1—brain—nicotine dependence	0.0271	0.0285	CbGeAlD
L-Alanine—ABAT—brain—nicotine dependence	0.027	0.0283	CbGeAlD
L-Alanine—ABAT—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00354	0.0748	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00336	0.0709	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—CHRNB3—nicotine dependence	0.00272	0.0573	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—CHRNA6—nicotine dependence	0.00257	0.0543	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00243	0.0512	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—CCAR1—nicotine dependence	0.00235	0.0496	CbGpPWpGaD
L-Alanine—AARS2—Gene Expression—CCAR1—nicotine dependence	0.00235	0.0496	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00233	0.0491	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00217	0.0457	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00205	0.0432	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—GABRA4—nicotine dependence	0.00186	0.0393	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—CHRNB4—nicotine dependence	0.00178	0.0376	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00176	0.0372	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—CHRNA5—nicotine dependence	0.00166	0.035	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00155	0.0328	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00141	0.0298	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—CHRNA3—nicotine dependence	0.00135	0.0285	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—CHRNB2—nicotine dependence	0.00119	0.0251	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—CHRNA4—nicotine dependence	0.00108	0.0228	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000975	0.0206	CbGpPWpGaD
L-Alanine—NFS1—Disease—AKR1B10—nicotine dependence	0.000934	0.0197	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00093	0.0196	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—CYP2A7—nicotine dependence	0.000892	0.0188	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—CYP2A7—nicotine dependence	0.000892	0.0188	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—CYP2A7—nicotine dependence	0.000727	0.0153	CbGpPWpGaD
L-Alanine—GPT—Metabolism—CYP2A7—nicotine dependence	0.000727	0.0153	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—CYP2A7—nicotine dependence	0.000676	0.0143	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—CYP2A7—nicotine dependence	0.000575	0.0121	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000565	0.0119	CbGpPWpGaD
