nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—lung cancer	0.309	0.81	CbGaD
Morphine—ABCB1—lung cancer	0.0724	0.19	CbGaD
Morphine—UGT1A1—Erlotinib—lung cancer	0.0394	0.116	CbGbCtD
Morphine—UGT1A1—Irinotecan—lung cancer	0.0355	0.105	CbGbCtD
Morphine—UGT1A1—Etoposide—lung cancer	0.0285	0.0838	CbGbCtD
Morphine—ABCB1—Topotecan—lung cancer	0.0144	0.0425	CbGbCtD
Morphine—ABCB1—Gefitinib—lung cancer	0.0132	0.0388	CbGbCtD
Morphine—CYP2D6—Gefitinib—lung cancer	0.0124	0.0366	CbGbCtD
Morphine—CYP2C8—Erlotinib—lung cancer	0.0115	0.0339	CbGbCtD
Morphine—CYP2C8—Paclitaxel—lung cancer	0.0106	0.0311	CbGbCtD
Morphine—ABCB1—Vinorelbine—lung cancer	0.0102	0.0299	CbGbCtD
Morphine—UGT2B4—pericardium—lung cancer	0.00962	0.585	CbGeAlD
Morphine—CYP2D6—Vinorelbine—lung cancer	0.00958	0.0282	CbGbCtD
Morphine—CYP3A4—Topotecan—lung cancer	0.00865	0.0254	CbGbCtD
Morphine—CYP2C8—Etoposide—lung cancer	0.00834	0.0245	CbGbCtD
Morphine—ABCB1—Crizotinib—lung cancer	0.00809	0.0238	CbGbCtD
Morphine—CYP3A4—Gefitinib—lung cancer	0.00791	0.0233	CbGbCtD
Morphine—ABCB1—Gemcitabine—lung cancer	0.00791	0.0233	CbGbCtD
Morphine—ABCB1—Erlotinib—lung cancer	0.00781	0.023	CbGbCtD
Morphine—CYP3A4—Teniposide—lung cancer	0.00767	0.0226	CbGbCtD
Morphine—CYP2D6—Erlotinib—lung cancer	0.00736	0.0216	CbGbCtD
Morphine—ABCB1—Paclitaxel—lung cancer	0.00715	0.021	CbGbCtD
Morphine—ABCB1—Irinotecan—lung cancer	0.00705	0.0207	CbGbCtD
Morphine—ABCB1—Vinblastine—lung cancer	0.00627	0.0184	CbGbCtD
Morphine—CYP3A4—Vinorelbine—lung cancer	0.00609	0.0179	CbGbCtD
Morphine—CYP2D6—Vinblastine—lung cancer	0.00591	0.0174	CbGbCtD
Morphine—ABCB1—Cisplatin—lung cancer	0.00575	0.0169	CbGbCtD
Morphine—ABCB1—Etoposide—lung cancer	0.00565	0.0166	CbGbCtD
Morphine—ABCB1—Docetaxel—lung cancer	0.00517	0.0152	CbGbCtD
Morphine—CYP3A4—Crizotinib—lung cancer	0.00485	0.0143	CbGbCtD
Morphine—CYP3A4—Erlotinib—lung cancer	0.00468	0.0138	CbGbCtD
Morphine—CYP3A4—Paclitaxel—lung cancer	0.00428	0.0126	CbGbCtD
Morphine—CYP3A4—Irinotecan—lung cancer	0.00422	0.0124	CbGbCtD
Morphine—ABCB1—Doxorubicin—lung cancer	0.00385	0.0113	CbGbCtD
Morphine—CYP3A4—Vinblastine—lung cancer	0.00376	0.011	CbGbCtD
Morphine—ABCB1—Methotrexate—lung cancer	0.00373	0.011	CbGbCtD
Morphine—CYP2D6—Doxorubicin—lung cancer	0.00363	0.0107	CbGbCtD
Morphine—CYP3A4—Etoposide—lung cancer	0.00338	0.00995	CbGbCtD
Morphine—CYP3A4—Docetaxel—lung cancer	0.0031	0.00911	CbGbCtD
Morphine—UGT2B15—mammary gland—lung cancer	0.00248	0.151	CbGeAlD
Morphine—CYP3A4—Doxorubicin—lung cancer	0.00231	0.00679	CbGbCtD
Morphine—UGT2B4—cardiac atrium—lung cancer	0.00127	0.0774	CbGeAlD
Morphine—Galantamine—CHRNA5—lung cancer	0.00125	0.349	CrCbGaD
Morphine—UGT2B4—lung—lung cancer	0.000973	0.0592	CbGeAlD
Morphine—Galantamine—CHRNB4—lung cancer	0.000843	0.236	CrCbGaD
