nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Pentoxifylline—systemic scleroderma	0.152	0.389	CbGbCtD
Betaxolol—CYP1A2—Leflunomide—systemic scleroderma	0.145	0.371	CbGbCtD
Betaxolol—CYP2D6—Captopril—systemic scleroderma	0.0939	0.24	CbGbCtD
Betaxolol—Body temperature increased—Azathioprine—systemic scleroderma	0.000353	0.000579	CcSEcCtD
Betaxolol—Skin disorder—Lisinopril—systemic scleroderma	0.000352	0.000578	CcSEcCtD
Betaxolol—Malaise—Mycophenolate mofetil—systemic scleroderma	0.00035	0.000576	CcSEcCtD
Betaxolol—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00035	0.000575	CcSEcCtD
Betaxolol—Diarrhoea—Captopril—systemic scleroderma	0.00035	0.000575	CcSEcCtD
Betaxolol—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000349	0.000574	CcSEcCtD
Betaxolol—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000349	0.000574	CcSEcCtD
Betaxolol—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000348	0.000573	CcSEcCtD
Betaxolol—Erectile dysfunction—Prednisone—systemic scleroderma	0.000348	0.000572	CcSEcCtD
Betaxolol—Feeling abnormal—Leflunomide—systemic scleroderma	0.000347	0.00057	CcSEcCtD
Betaxolol—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000347	0.00057	CcSEcCtD
Betaxolol—Fatigue—Mycophenolic acid—systemic scleroderma	0.000346	0.000569	CcSEcCtD
Betaxolol—Mood swings—Methotrexate—systemic scleroderma	0.000346	0.000569	CcSEcCtD
Betaxolol—Nausea—Mometasone—systemic scleroderma	0.000346	0.000568	CcSEcCtD
Betaxolol—Anorexia—Lisinopril—systemic scleroderma	0.000345	0.000567	CcSEcCtD
Betaxolol—Weight increased—Prednisone—systemic scleroderma	0.000344	0.000565	CcSEcCtD
Betaxolol—Ataxia—Methotrexate—systemic scleroderma	0.000344	0.000565	CcSEcCtD
Betaxolol—Pain—Mycophenolic acid—systemic scleroderma	0.000344	0.000565	CcSEcCtD
Betaxolol—Constipation—Mycophenolic acid—systemic scleroderma	0.000344	0.000565	CcSEcCtD
Betaxolol—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000343	0.000564	CcSEcCtD
Betaxolol—Weight decreased—Prednisone—systemic scleroderma	0.000342	0.000562	CcSEcCtD
Betaxolol—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000341	0.000561	CcSEcCtD
Betaxolol—Hyperglycaemia—Prednisone—systemic scleroderma	0.000341	0.00056	CcSEcCtD
Betaxolol—Cough—Mycophenolate mofetil—systemic scleroderma	0.000339	0.000557	CcSEcCtD
Betaxolol—Hypotension—Lisinopril—systemic scleroderma	0.000338	0.000556	CcSEcCtD
Betaxolol—Dizziness—Captopril—systemic scleroderma	0.000338	0.000555	CcSEcCtD
Betaxolol—Depression—Prednisone—systemic scleroderma	0.000336	0.000552	CcSEcCtD
Betaxolol—Urticaria—Leflunomide—systemic scleroderma	0.000335	0.00055	CcSEcCtD
Betaxolol—Body temperature increased—Leflunomide—systemic scleroderma	0.000333	0.000547	CcSEcCtD
Betaxolol—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000332	0.000546	CcSEcCtD
Betaxolol—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000331	0.000544	CcSEcCtD
Betaxolol—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000544	CcSEcCtD
Betaxolol—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000544	CcSEcCtD
Betaxolol—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000331	0.000544	CcSEcCtD
Betaxolol—Myocardial infarction—Prednisone—systemic scleroderma	0.00033	0.000543	CcSEcCtD
Betaxolol—Neuropathy peripheral—Prednisone—systemic scleroderma	0.00033	0.000543	CcSEcCtD
Betaxolol—Breast disorder—Methotrexate—systemic scleroderma	0.00033	0.000543	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.00033	0.000542	CcSEcCtD
Betaxolol—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.00033	0.000542	CcSEcCtD
Betaxolol—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000329	0.000541	CcSEcCtD
Betaxolol—Hypersensitivity—Azathioprine—systemic scleroderma	0.000329	0.00054	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000329	0.00054	CcSEcCtD
Betaxolol—Insomnia—Lisinopril—systemic scleroderma	0.000327	0.000538	CcSEcCtD
Betaxolol—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000327	0.000537	CcSEcCtD
Betaxolol—Paraesthesia—Lisinopril—systemic scleroderma	0.000325	0.000534	CcSEcCtD
Betaxolol—Vomiting—Captopril—systemic scleroderma	0.000325	0.000534	CcSEcCtD
Betaxolol—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000324	0.000532	CcSEcCtD
Betaxolol—Dyspnoea—Lisinopril—systemic scleroderma	0.000323	0.00053	CcSEcCtD
Betaxolol—Rash—Captopril—systemic scleroderma	0.000322	0.00053	CcSEcCtD
Betaxolol—Dermatitis—Captopril—systemic scleroderma	0.000322	0.000529	CcSEcCtD
Betaxolol—Headache—Captopril—systemic scleroderma	0.00032	0.000526	CcSEcCtD
Betaxolol—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.00032	0.000525	CcSEcCtD
Betaxolol—Dyspepsia—Lisinopril—systemic scleroderma	0.000319	0.000524	CcSEcCtD
Betaxolol—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000318	0.000522	CcSEcCtD
Betaxolol—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000317	0.000521	CcSEcCtD
Betaxolol—Asthma—Methotrexate—systemic scleroderma	0.000316	0.000519	CcSEcCtD
Betaxolol—Infection—Mycophenolate mofetil—systemic scleroderma	0.000315	0.000518	CcSEcCtD
Betaxolol—Decreased appetite—Lisinopril—systemic scleroderma	0.000315	0.000517	CcSEcCtD
Betaxolol—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000312	0.000513	CcSEcCtD
Betaxolol—Fatigue—Lisinopril—systemic scleroderma	0.000312	0.000513	CcSEcCtD
Betaxolol—Shock—Mycophenolate mofetil—systemic scleroderma	0.000312	0.000513	CcSEcCtD
Betaxolol—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000311	0.000511	CcSEcCtD
Betaxolol—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	0.00031	0.00051	CcSEcCtD
Betaxolol—Hypersensitivity—Leflunomide—systemic scleroderma	0.00031	0.00051	CcSEcCtD
Betaxolol—Pain—Lisinopril—systemic scleroderma	0.000309	0.000509	CcSEcCtD
Betaxolol—Constipation—Lisinopril—systemic scleroderma	0.000309	0.000509	CcSEcCtD
Betaxolol—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000309	0.000509	CcSEcCtD
Betaxolol—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000308	0.000506	CcSEcCtD
Betaxolol—Bradycardia—Prednisone—systemic scleroderma	0.000308	0.000506	CcSEcCtD
Betaxolol—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000307	0.000504	CcSEcCtD
Betaxolol—Diarrhoea—Azathioprine—systemic scleroderma	0.000305	0.000502	CcSEcCtD
Betaxolol—Nausea—Captopril—systemic scleroderma	0.000304	0.000499	CcSEcCtD
Betaxolol—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000302	0.000497	CcSEcCtD
Betaxolol—Asthenia—Leflunomide—systemic scleroderma	0.000302	0.000497	CcSEcCtD
Betaxolol—Hallucination—Prednisone—systemic scleroderma	0.000301	0.000495	CcSEcCtD
Betaxolol—Feeling abnormal—Lisinopril—systemic scleroderma	0.000298	0.00049	CcSEcCtD
Betaxolol—Pruritus—Leflunomide—systemic scleroderma	0.000298	0.00049	CcSEcCtD
Betaxolol—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.000296	0.000487	CcSEcCtD
Betaxolol—Dysuria—Methotrexate—systemic scleroderma	0.000295	0.000485	CcSEcCtD
Betaxolol—Dizziness—Azathioprine—systemic scleroderma	0.000295	0.000485	CcSEcCtD
Betaxolol—Upper respiratory tract infection—Methotrexate—systemic scleroderma	0.000294	0.000482	CcSEcCtD
Betaxolol—Erectile dysfunction—Methotrexate—systemic scleroderma	0.000291	0.000478	CcSEcCtD
