nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—S100A9—urinary bladder cancer	0.221	0.482	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—prostate gland—urinary bladder cancer	0.0679	0.125	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—seminal vesicle—urinary bladder cancer	0.0574	0.106	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—prostate gland—urinary bladder cancer	0.0564	0.104	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—epithelium—urinary bladder cancer	0.0499	0.092	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—seminal vesicle—urinary bladder cancer	0.0477	0.0881	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—urethra—urinary bladder cancer	0.0454	0.0838	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—smooth muscle tissue—urinary bladder cancer	0.0399	0.0737	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—renal system—urinary bladder cancer	0.0385	0.071	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—urethra—urinary bladder cancer	0.0378	0.0697	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—vagina—urinary bladder cancer	0.0335	0.0618	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—vagina—urinary bladder cancer	0.0279	0.0514	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—urinary bladder cancer	0.0217	0.04	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—urinary bladder cancer	0.018	0.0332	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—urinary bladder cancer	0.017	0.0371	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—RHOA—urinary bladder cancer	0.00955	0.0208	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL2—urinary bladder cancer	0.00801	0.0175	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PRSS3—urinary bladder cancer	0.00755	0.0165	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PRSS3—urinary bladder cancer	0.00597	0.013	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FGFR3—urinary bladder cancer	0.00561	0.0123	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—HRAS—urinary bladder cancer	0.00522	0.0114	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—BIRC3—urinary bladder cancer	0.00504	0.011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FGFR3—urinary bladder cancer	0.00444	0.00969	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PRSS3—urinary bladder cancer	0.0044	0.0096	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—VHL—urinary bladder cancer	0.0042	0.00916	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—HRAS—urinary bladder cancer	0.00413	0.00901	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—ERBB2—urinary bladder cancer	0.004	0.00874	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—BIRC3—urinary bladder cancer	0.00398	0.0087	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SRC—urinary bladder cancer	0.00398	0.00869	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MT2A—urinary bladder cancer	0.00395	0.00861	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PRSS3—urinary bladder cancer	0.00348	0.00759	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—CDKN1A—urinary bladder cancer	0.00342	0.00747	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PTEN—urinary bladder cancer	0.00341	0.00745	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—VHL—urinary bladder cancer	0.00332	0.00724	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—KRAS—urinary bladder cancer	0.0033	0.0072	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—IFNA2—urinary bladder cancer	0.00317	0.00692	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—ERBB2—urinary bladder cancer	0.00316	0.00691	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IGF1—urinary bladder cancer	0.00312	0.00682	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MT2A—urinary bladder cancer	0.00312	0.00681	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—S100B—urinary bladder cancer	0.003	0.00655	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—BIRC3—urinary bladder cancer	0.00294	0.00641	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—RHOA—urinary bladder cancer	0.00286	0.00625	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—HRAS—urinary bladder cancer	0.0028	0.00612	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IFNA2—urinary bladder cancer	0.00279	0.00608	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—EGFR—urinary bladder cancer	0.00277	0.00606	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—CDKN1A—urinary bladder cancer	0.0027	0.0059	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PTEN—urinary bladder cancer	0.0027	0.00589	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—KRAS—urinary bladder cancer	0.00262	0.00572	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—IFNA2—urinary bladder cancer	0.00251	0.00547	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—RBX1—urinary bladder cancer	0.00241	0.00526	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—IL2—urinary bladder cancer	0.0024	0.00524	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—S100B—urinary bladder cancer	0.00237	0.00518	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—BIRC3—urinary bladder cancer	0.00232	0.00507	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—HRAS—urinary bladder cancer	0.00223	0.00486	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—EGFR—urinary bladder cancer	0.00219	0.00479	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FGFR3—urinary bladder cancer	0.00218	0.00476	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SRC—urinary bladder cancer	0.00209	0.00457	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—KRAS—urinary bladder cancer	0.00207	0.00452	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—PLAU—urinary bladder cancer	0.00198	0.00431	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—RBX1—urinary bladder cancer	0.00191	0.00416	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CREBBP—urinary bladder cancer	0.00186	0.00405	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IFNA2—urinary bladder cancer	0.00185	0.00403	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—HRAS—urinary bladder cancer	0.00176	0.00384	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—S100B—urinary bladder cancer	0.00175	0.00381	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FGFR3—urinary bladder cancer	0.00172	0.00376	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CREBBP—urinary bladder cancer	0.00163	0.00356	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IGF1—urinary bladder cancer	0.00161	0.00351	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—ERBB2—urinary bladder cancer	0.00156	0.00339	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—RHOA—urinary bladder cancer	0.00148	0.00322	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CREBBP—urinary bladder cancer	0.00147	0.0032	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IFNA2—urinary bladder cancer	0.00146	0.00319	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—S100B—urinary bladder cancer	0.00138	0.00301	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CDKN1A—urinary bladder cancer	0.00133	0.0029	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PTEN—urinary bladder cancer	0.00133	0.00289	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—FGFR3—urinary bladder cancer	0.00127	0.00277	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—EP300—urinary bladder cancer	0.00126	0.00276	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—IL2—urinary bladder cancer	0.00124	0.0027	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—SRC—urinary bladder cancer	0.00123	0.00268	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—ERBB2—urinary bladder cancer	0.00123	0.00268	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—EP300—urinary bladder cancer	0.00111	0.00242	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CREBBP—urinary bladder cancer	0.00108	0.00236	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SRC—urinary bladder cancer	0.00108	0.00236	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—EGFR—urinary bladder cancer	0.00108	0.00235	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CDH1—urinary bladder cancer	0.00107	0.00234	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CDKN1A—urinary bladder cancer	0.00105	0.00229	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PTEN—urinary bladder cancer	0.00105	0.00229	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—KRAS—urinary bladder cancer	0.00102	0.00222	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—FGFR3—urinary bladder cancer	0.001	0.00219	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—EP300—urinary bladder cancer	0.001	0.00218	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—SRC—urinary bladder cancer	0.000972	0.00212	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—ERBB2—urinary bladder cancer	0.000906	0.00198	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—KRAS—urinary bladder cancer	0.000894	0.00195	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—HRAS—urinary bladder cancer	0.000866	0.00189	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CREBBP—urinary bladder cancer	0.000855	0.00187	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—EGFR—urinary bladder cancer	0.000852	0.00186	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CDH1—urinary bladder cancer	0.000849	0.00185	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—IL2—urinary bladder cancer	0.000821	0.00179	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—KRAS—urinary bladder cancer	0.000805	0.00176	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—TP53—urinary bladder cancer	0.000795	0.00173	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CDKN1A—urinary bladder cancer	0.000774	0.00169	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PTEN—urinary bladder cancer	0.000772	0.00169	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HRAS—urinary bladder cancer	0.00076	0.00166	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—EP300—urinary bladder cancer	0.000737	0.00161	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SRC—urinary bladder cancer	0.000716	0.00156	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—ERBB2—urinary bladder cancer	0.000716	0.00156	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—HRAS—urinary bladder cancer	0.000684	0.00149	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—IL2—urinary bladder cancer	0.000649	0.00142	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—EGFR—urinary bladder cancer	0.000628	0.00137	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CDKN1A—urinary bladder cancer	0.000612	0.00134	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—PTEN—urinary bladder cancer	0.000611	0.00133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—KRAS—urinary bladder cancer	0.000593	0.00129	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—EP300—urinary bladder cancer	0.000582	0.00127	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—SRC—urinary bladder cancer	0.000566	0.00124	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—HRAS—urinary bladder cancer	0.000504	0.0011	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—EGFR—urinary bladder cancer	0.000496	0.00108	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—KRAS—urinary bladder cancer	0.000469	0.00102	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—HRAS—urinary bladder cancer	0.000399	0.00087	CbGpPWpGaD
