nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—exocrine gland—esophageal cancer	0.105	0.19	CbGeAlD
Bacitracin—A2M—neck—esophageal cancer	0.0672	0.121	CbGeAlD
Bacitracin—IDE—bronchus—esophageal cancer	0.0585	0.106	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—GAPDH—esophageal cancer	0.0506	0.114	CbGpPWpGaD
Bacitracin—A2M—epithelium—esophageal cancer	0.0457	0.0826	CbGeAlD
Bacitracin—A2M—bronchus—esophageal cancer	0.045	0.0814	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—esophageal cancer	0.044	0.0796	CbGeAlD
Bacitracin—A2M—trachea—esophageal cancer	0.0404	0.0731	CbGeAlD
Bacitracin—IDE—lung—esophageal cancer	0.0377	0.0682	CbGeAlD
Bacitracin—A2M—digestive system—esophageal cancer	0.0348	0.0629	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—GDI2—esophageal cancer	0.0316	0.0715	CbGpPWpGaD
Bacitracin—A2M—lung—esophageal cancer	0.029	0.0525	CbGeAlD
Bacitracin—IDE—lymph node—esophageal cancer	0.0258	0.0466	CbGeAlD
Bacitracin—A2M—Platelet degranulation—PFN1—esophageal cancer	0.0204	0.0461	CbGpPWpGaD
Bacitracin—A2M—lymph node—esophageal cancer	0.0199	0.0359	CbGeAlD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—PFN1—esophageal cancer	0.0194	0.044	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—CASP8—esophageal cancer	0.0187	0.0424	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—CFL1—esophageal cancer	0.0165	0.0374	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—CFL1—esophageal cancer	0.0157	0.0356	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—MMP14—esophageal cancer	0.0147	0.0332	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—AKAP13—esophageal cancer	0.0131	0.0297	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—HSPA5—esophageal cancer	0.0127	0.0287	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—HSPA5—esophageal cancer	0.0121	0.0274	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—esophageal cancer	0.00909	0.0206	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PFN1—esophageal cancer	0.00905	0.0205	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CAPZA1—esophageal cancer	0.00902	0.0204	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—CFL1—esophageal cancer	0.00733	0.0166	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—GNG7—esophageal cancer	0.00691	0.0156	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—MMP14—esophageal cancer	0.00614	0.0139	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—ATP1B2—esophageal cancer	0.00597	0.0135	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00578	0.0131	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—HSPA5—esophageal cancer	0.00563	0.0127	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—MYC—esophageal cancer	0.00553	0.0125	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—DOCK2—esophageal cancer	0.0054	0.0122	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—PIK3CA—esophageal cancer	0.00469	0.0106	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PFN1—esophageal cancer	0.00466	0.0105	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00391	0.00884	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CFL1—esophageal cancer	0.00378	0.00855	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GNG7—esophageal cancer	0.00356	0.00806	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00341	0.00771	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GDI2—esophageal cancer	0.00334	0.00756	CbGpPWpGaD
Bacitracin—Desmopressin—PTGS1—esophageal cancer	0.00319	0.636	CrCbGaD
Bacitracin—A2M—Metabolism—BLVRB—esophageal cancer	0.00303	0.00685	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SLC52A3—esophageal cancer	0.00303	0.00685	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HSPA5—esophageal cancer	0.0029	0.00657	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—KDR—esophageal cancer	0.00274	0.00621	CbGpPWpGaD
