nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Paresis—Temozolomide—melanoma	0.0232	0.0238	CcSEcCtD
Gadodiamide—Rigors—Vemurafenib—melanoma	0.0203	0.0208	CcSEcCtD
Gadodiamide—Personality disorder—Carmustine—melanoma	0.0202	0.0208	CcSEcCtD
Gadodiamide—Disorder sight—Temozolomide—melanoma	0.0177	0.0182	CcSEcCtD
Gadodiamide—Encephalopathy—Carmustine—melanoma	0.0136	0.014	CcSEcCtD
Gadodiamide—Gadobenate Dimeglumine—ALB—melanoma	0.0136	0.5	CrCbGaD
Gadodiamide—Gadofosveset trisodium—ALB—melanoma	0.0136	0.5	CrCbGaD
Gadodiamide—Lung disorder—Temozolomide—melanoma	0.0119	0.0123	CcSEcCtD
Gadodiamide—Extravasation—Bleomycin—melanoma	0.0115	0.0118	CcSEcCtD
Gadodiamide—Injection site pain—Carmustine—melanoma	0.0107	0.011	CcSEcCtD
Gadodiamide—Extravasation—Dactinomycin—melanoma	0.0107	0.011	CcSEcCtD
Gadodiamide—Rigors—Temozolomide—melanoma	0.0104	0.0106	CcSEcCtD
Gadodiamide—Extravasation—Carmustine—melanoma	0.01	0.0103	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Vemurafenib—melanoma	0.00907	0.00932	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Temozolomide—melanoma	0.00893	0.00918	CcSEcCtD
Gadodiamide—Coordination abnormal—Carmustine—melanoma	0.0089	0.00915	CcSEcCtD
Gadodiamide—Injection site reaction—Carmustine—melanoma	0.00869	0.00894	CcSEcCtD
Gadodiamide—Coordination abnormal—Temozolomide—melanoma	0.00861	0.00885	CcSEcCtD
Gadodiamide—Phlebitis—Bleomycin—melanoma	0.00844	0.00868	CcSEcCtD
Gadodiamide—Coma—Carmustine—melanoma	0.00799	0.00821	CcSEcCtD
Gadodiamide—Phlebitis—Dactinomycin—melanoma	0.00787	0.00809	CcSEcCtD
Gadodiamide—Abnormal vision—Carmustine—melanoma	0.00763	0.00784	CcSEcCtD
Gadodiamide—Chills—Vemurafenib—melanoma	0.00745	0.00766	CcSEcCtD
Gadodiamide—Abnormal vision—Temozolomide—melanoma	0.00737	0.00758	CcSEcCtD
Gadodiamide—Phlebitis—Carmustine—melanoma	0.00737	0.00757	CcSEcCtD
Gadodiamide—Rash erythematous—Docetaxel—melanoma	0.00734	0.00754	CcSEcCtD
Gadodiamide—Dysgeusia—Vemurafenib—melanoma	0.00708	0.00728	CcSEcCtD
Gadodiamide—Myocardial ischaemia—Docetaxel—melanoma	0.00699	0.00719	CcSEcCtD
Gadodiamide—Ageusia—Docetaxel—melanoma	0.00694	0.00713	CcSEcCtD
Gadodiamide—Rigors—Docetaxel—melanoma	0.00688	0.00708	CcSEcCtD
Gadodiamide—Hot flush—Temozolomide—melanoma	0.00656	0.00674	CcSEcCtD
Gadodiamide—Menopausal symptoms—Temozolomide—melanoma	0.0065	0.00668	CcSEcCtD
Gadodiamide—Extravasation—Docetaxel—melanoma	0.00644	0.00662	CcSEcCtD
Gadodiamide—Hyponatraemia—Carmustine—melanoma	0.00637	0.00655	CcSEcCtD
Gadodiamide—Bronchospasm—Bleomycin—melanoma	0.00618	0.00635	CcSEcCtD
Gadodiamide—Arthralgia—Vemurafenib—melanoma	0.00615	0.00633	CcSEcCtD
Gadodiamide—Myalgia—Vemurafenib—melanoma	0.00615	0.00633	CcSEcCtD
Gadodiamide—Ataxia—Carmustine—melanoma	0.00597	0.00613	CcSEcCtD
Gadodiamide—Anaphylactic shock—Vemurafenib—melanoma	0.0059	0.00606	CcSEcCtD
Gadodiamide—Infection—Vemurafenib—melanoma	0.00586	0.00602	CcSEcCtD
