nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—BRAF—colon cancer	0.378	0.844	CbGaD
Regorafenib—ABCB1—colon cancer	0.07	0.156	CbGaD
Regorafenib—UGT1A9—Irinotecan—colon cancer	0.0546	0.205	CbGbCtD
Regorafenib—UGT1A1—Irinotecan—colon cancer	0.0447	0.168	CbGbCtD
Regorafenib—ABCG2—Irinotecan—colon cancer	0.0246	0.0922	CbGbCtD
Regorafenib—ABCG2—Fluorouracil—colon cancer	0.0236	0.0885	CbGbCtD
Regorafenib—ABCG2—Vincristine—colon cancer	0.0215	0.0806	CbGbCtD
Regorafenib—CYP2B6—Irinotecan—colon cancer	0.0173	0.0648	CbGbCtD
Regorafenib—CYP2C9—Capecitabine—colon cancer	0.0148	0.0554	CbGbCtD
Regorafenib—ABCG2—Methotrexate—colon cancer	0.013	0.0488	CbGbCtD
Regorafenib—CYP2C8—Fluorouracil—colon cancer	0.0126	0.0471	CbGbCtD
Regorafenib—ABCB1—Irinotecan—colon cancer	0.00886	0.0332	CbGbCtD
Regorafenib—CYP2C9—Fluorouracil—colon cancer	0.00876	0.0329	CbGbCtD
Regorafenib—ABCB1—Vincristine—colon cancer	0.00774	0.0291	CbGbCtD
Regorafenib—CYP3A4—Irinotecan—colon cancer	0.00531	0.0199	CbGbCtD
Regorafenib—ABCB1—Methotrexate—colon cancer	0.00469	0.0176	CbGbCtD
Regorafenib—CYP3A4—Vincristine—colon cancer	0.00464	0.0174	CbGbCtD
Regorafenib—KIT—myenteric nerve plexus—colon cancer	0.00409	0.049	CbGeAlD
Regorafenib—Sorafenib—BRAF—colon cancer	0.00259	0.844	CrCbGaD
Regorafenib—FLT1—umbilical vein—colon cancer	0.00256	0.0306	CbGeAlD
Regorafenib—RAF1—Topotecan—Irinotecan—colon cancer	0.00219	0.707	CbGdCrCtD
Regorafenib—KDR—umbilical vein—colon cancer	0.00216	0.0259	CbGeAlD
Regorafenib—Lipase increased—Irinotecan—colon cancer	0.00204	0.0326	CcSEcCtD
Regorafenib—FLT4—endothelium—colon cancer	0.00156	0.0187	CbGeAlD
Regorafenib—Gastrointestinal perforation—Capecitabine—colon cancer	0.00154	0.0246	CcSEcCtD
Regorafenib—Infarction—Capecitabine—colon cancer	0.00144	0.0231	CcSEcCtD
Regorafenib—Hypertensive crisis—Capecitabine—colon cancer	0.00144	0.0231	CcSEcCtD
Regorafenib—FLT4—blood vessel—colon cancer	0.00144	0.0172	CbGeAlD
Regorafenib—TEK—endothelium—colon cancer	0.00125	0.015	CbGeAlD
Regorafenib—FLT1—endothelium—colon cancer	0.00121	0.0145	CbGeAlD
Regorafenib—FRK—renal system—colon cancer	0.00119	0.0142	CbGeAlD
Regorafenib—EPHA2—blood vessel—colon cancer	0.00118	0.0142	CbGeAlD
Regorafenib—Lymphopenia—Irinotecan—colon cancer	0.00117	0.0187	CcSEcCtD
Regorafenib—TEK—blood vessel—colon cancer	0.00116	0.0138	CbGeAlD
Regorafenib—FLT1—blood vessel—colon cancer	0.00112	0.0134	CbGeAlD
Regorafenib—DDR2—smooth muscle tissue—colon cancer	0.00111	0.0132	CbGeAlD
Regorafenib—Mucosal inflammation—Irinotecan—colon cancer	0.00108	0.0173	CcSEcCtD
Regorafenib—KDR—endothelium—colon cancer	0.00102	0.0123	CbGeAlD
Regorafenib—FRK—lymphoid tissue—colon cancer	0.000986	0.0118	CbGeAlD
Regorafenib—PDGFRA—gall bladder—colon cancer	0.000985	0.0118	CbGeAlD
Regorafenib—KDR—blood vessel—colon cancer	0.000945	0.0113	CbGeAlD
Regorafenib—Hypomagnesaemia—Irinotecan—colon cancer	0.000943	0.0151	CcSEcCtD
Regorafenib—ABL1—Topotecan—Irinotecan—colon cancer	0.000908	0.293	CbGdCrCtD
Regorafenib—KIT—endothelium—colon cancer	0.000908	0.0109	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—colon cancer	0.000885	0.0106	CbGeAlD
Regorafenib—Nail disorder—Fluorouracil—colon cancer	0.000884	0.0142	CcSEcCtD
Regorafenib—DDR2—digestive system—colon cancer	0.000874	0.0105	CbGeAlD
Regorafenib—FLT4—embryo—colon cancer	0.000857	0.0103	CbGeAlD
Regorafenib—KIT—blood vessel—colon cancer	0.000837	0.01	CbGeAlD
Regorafenib—PDGFRB—blood vessel—colon cancer	0.000818	0.00979	CbGeAlD
Regorafenib—KIT—gall bladder—colon cancer	0.000788	0.00943	CbGeAlD
Regorafenib—Lymphopenia—Capecitabine—colon cancer	0.000783	0.0125	CcSEcCtD
Regorafenib—DDR2—vagina—colon cancer	0.000772	0.00924	CbGeAlD
Regorafenib—PDGFRB—gall bladder—colon cancer	0.000769	0.00921	CbGeAlD
Regorafenib—RET—embryo—colon cancer	0.000757	0.00906	CbGeAlD
Regorafenib—Myocardial ischaemia—Irinotecan—colon cancer	0.000745	0.0119	CcSEcCtD
Regorafenib—FRK—liver—colon cancer	0.000726	0.00869	CbGeAlD
Regorafenib—Mucosal inflammation—Capecitabine—colon cancer	0.000724	0.0116	CcSEcCtD
Regorafenib—FGFR2—embryo—colon cancer	0.000719	0.00861	CbGeAlD
Regorafenib—Myocardial ischaemia—Fluorouracil—colon cancer	0.000713	0.0114	CcSEcCtD
Regorafenib—FLT4—epithelium—colon cancer	0.0007	0.00837	CbGeAlD
Regorafenib—TEK—embryo—colon cancer	0.00069	0.00825	CbGeAlD
Regorafenib—FLT1—embryo—colon cancer	0.000667	0.00798	CbGeAlD
Regorafenib—RAF1—embryo—colon cancer	0.000663	0.00793	CbGeAlD
Regorafenib—Hyperuricaemia—Vincristine—colon cancer	0.000663	0.0106	CcSEcCtD
Regorafenib—Hyperbilirubinaemia—Irinotecan—colon cancer	0.000658	0.0105	CcSEcCtD
Regorafenib—UGT1A9—renal system—colon cancer	0.000658	0.00788	CbGeAlD
Regorafenib—DDR2—liver—colon cancer	0.000651	0.00779	CbGeAlD
Regorafenib—Hypomagnesaemia—Capecitabine—colon cancer	0.000631	0.0101	CcSEcCtD
Regorafenib—Blood uric acid increased—Vincristine—colon cancer	0.000626	0.01	CcSEcCtD
Regorafenib—PDGFRA—embryo—colon cancer	0.000625	0.00748	CbGeAlD
Regorafenib—Hypothyroidism—Capecitabine—colon cancer	0.000624	0.01	CcSEcCtD
Regorafenib—Nail disorder—Capecitabine—colon cancer	0.000618	0.00989	CcSEcCtD
Regorafenib—RET—epithelium—colon cancer	0.000618	0.00739	CbGeAlD
Regorafenib—FGFR2—epithelium—colon cancer	0.000587	0.00703	CbGeAlD
Regorafenib—EPHA2—epithelium—colon cancer	0.000577	0.0069	CbGeAlD
Regorafenib—RET—renal system—colon cancer	0.000573	0.00686	CbGeAlD
Regorafenib—BRAF—bone marrow—colon cancer	0.000569	0.00681	CbGeAlD
Regorafenib—FGFR2—smooth muscle tissue—colon cancer	0.000566	0.00677	CbGeAlD
Regorafenib—KDR—embryo—colon cancer	0.000564	0.00675	CbGeAlD
Regorafenib—TEK—epithelium—colon cancer	0.000563	0.00674	CbGeAlD
Regorafenib—BRAF—vagina—colon cancer	0.000545	0.00653	CbGeAlD
Regorafenib—FGFR2—renal system—colon cancer	0.000544	0.00652	CbGeAlD
Regorafenib—FLT1—epithelium—colon cancer	0.000544	0.00651	CbGeAlD
Regorafenib—TEK—smooth muscle tissue—colon cancer	0.000542	0.00649	CbGeAlD
Regorafenib—Neoplasm—Irinotecan—colon cancer	0.000541	0.00867	CcSEcCtD
Regorafenib—RAF1—epithelium—colon cancer	0.000541	0.00647	CbGeAlD
Regorafenib—UGT1A9—digestive system—colon cancer	0.00054	0.00646	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—colon cancer	0.000539	0.00645	CbGeAlD
Regorafenib—Mucosal inflammation—Methotrexate—colon cancer	0.000539	0.00863	CcSEcCtD
Regorafenib—FLT1—smooth muscle tissue—colon cancer	0.000524	0.00627	CbGeAlD
Regorafenib—TEK—renal system—colon cancer	0.000522	0.00625	CbGeAlD
Regorafenib—EPHX2—vagina—colon cancer	0.000521	0.00624	CbGeAlD
Regorafenib—RAF1—smooth muscle tissue—colon cancer	0.000521	0.00624	CbGeAlD
Regorafenib—Hepatotoxicity—Capecitabine—colon cancer	0.000519	0.00831	CcSEcCtD
Regorafenib—FLT1—renal system—colon cancer	0.000505	0.00604	CbGeAlD
Regorafenib—RAF1—renal system—colon cancer	0.000502	0.006	CbGeAlD
Regorafenib—KIT—embryo—colon cancer	0.000499	0.00598	CbGeAlD
Regorafenib—DDR2—lymph node—colon cancer	0.000499	0.00597	CbGeAlD
Regorafenib—Myocardial ischaemia—Capecitabine—colon cancer	0.000499	0.00798	CcSEcCtD
