nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Sorafenib—liver cancer	0.122	0.405	CbGbCtD
Flecainide—CYP2D6—Sorafenib—liver cancer	0.112	0.37	CbGbCtD
Flecainide—CYP2D6—Doxorubicin—liver cancer	0.0677	0.225	CbGbCtD
Flecainide—Dysphonia—Sorafenib—liver cancer	0.0135	0.0201	CcSEcCtD
Flecainide—Neuropathy—Sorafenib—liver cancer	0.0104	0.0155	CcSEcCtD
Flecainide—Gynaecomastia—Sorafenib—liver cancer	0.00995	0.0148	CcSEcCtD
Flecainide—Hepatic function abnormal—Sorafenib—liver cancer	0.00924	0.0137	CcSEcCtD
Flecainide—Hepatic failure—Sorafenib—liver cancer	0.00898	0.0133	CcSEcCtD
Flecainide—Cardiac failure congestive—Sorafenib—liver cancer	0.0089	0.0132	CcSEcCtD
Flecainide—Dermatitis exfoliative—Sorafenib—liver cancer	0.00855	0.0127	CcSEcCtD
Flecainide—Erectile dysfunction—Sorafenib—liver cancer	0.00643	0.00954	CcSEcCtD
Flecainide—Parosmia—Epirubicin—liver cancer	0.00634	0.00941	CcSEcCtD
Flecainide—Pneumonia—Sorafenib—liver cancer	0.00626	0.00929	CcSEcCtD
Flecainide—Renal failure—Sorafenib—liver cancer	0.00612	0.00908	CcSEcCtD
Flecainide—Neuropathy peripheral—Sorafenib—liver cancer	0.0061	0.00905	CcSEcCtD
Flecainide—Jaundice—Sorafenib—liver cancer	0.00606	0.009	CcSEcCtD
Flecainide—Parosmia—Doxorubicin—liver cancer	0.00586	0.0087	CcSEcCtD
Flecainide—Nystagmus—Epirubicin—liver cancer	0.00575	0.00854	CcSEcCtD
Flecainide—Scotoma—Epirubicin—liver cancer	0.00541	0.00803	CcSEcCtD
Flecainide—Nystagmus—Doxorubicin—liver cancer	0.00532	0.0079	CcSEcCtD
Flecainide—Tinnitus—Sorafenib—liver cancer	0.00521	0.00773	CcSEcCtD
Flecainide—Flushing—Sorafenib—liver cancer	0.00518	0.00769	CcSEcCtD
Flecainide—Ageusia—Epirubicin—liver cancer	0.00507	0.00753	CcSEcCtD
Flecainide—Immune system disorder—Sorafenib—liver cancer	0.00504	0.00749	CcSEcCtD
Flecainide—Scotoma—Doxorubicin—liver cancer	0.00501	0.00743	CcSEcCtD
Flecainide—Dysphonia—Epirubicin—liver cancer	0.005	0.00742	CcSEcCtD
Flecainide—Alopecia—Sorafenib—liver cancer	0.00493	0.00733	CcSEcCtD
Flecainide—Blood disorder—Epirubicin—liver cancer	0.00492	0.00731	CcSEcCtD
Flecainide—Dysgeusia—Sorafenib—liver cancer	0.00476	0.00707	CcSEcCtD
