nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—SCN1A—hindbrain—brain cancer	0.197	0.231	CbGeAlD
Phenacemide—SCN1A—brainstem—brain cancer	0.113	0.133	CbGeAlD
Phenacemide—SCN1A—telencephalon—brain cancer	0.1	0.118	CbGeAlD
Phenacemide—Guanfacine—CYP2C9—brain cancer	0.0843	0.572	CrCbGaD
Phenacemide—SCN1A—medulla oblongata—brain cancer	0.0789	0.0925	CbGeAlD
Phenacemide—SCN1A—midbrain—brain cancer	0.0721	0.0845	CbGeAlD
Phenacemide—SCN1A—spinal cord—brain cancer	0.0703	0.0825	CbGeAlD
Phenacemide—SCN1A—head—brain cancer	0.0625	0.0733	CbGeAlD
Phenacemide—SCN1A—central nervous system—brain cancer	0.0571	0.0669	CbGeAlD
Phenacemide—SCN1A—cerebellum—brain cancer	0.0558	0.0654	CbGeAlD
Phenacemide—SCN1A—brain—brain cancer	0.0453	0.0531	CbGeAlD
Phenacemide—Phentermine—CYP2C9—brain cancer	0.0345	0.234	CrCbGaD
Phenacemide—Nateglinide—CYP2C9—brain cancer	0.0285	0.194	CrCbGaD
