nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—L1CAM interactions—DPYSL2—Alzheimer's disease	0.0289	0.0337	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—DPYSL2—Alzheimer's disease	0.0289	0.0337	CbGpPWpGaD
Etidocaine—SCN2A—forebrain—Alzheimer's disease	0.0204	0.145	CbGeAlD
Etidocaine—SCN5A—L1CAM interactions—DPYSL2—Alzheimer's disease	0.0196	0.0228	CbGpPWpGaD
Etidocaine—SCN2A—telencephalon—Alzheimer's disease	0.0187	0.134	CbGeAlD
Etidocaine—SCN4A—Axon guidance—TREM2—Alzheimer's disease	0.0137	0.0159	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—TREM2—Alzheimer's disease	0.0137	0.0159	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—DLG4—Alzheimer's disease	0.0131	0.0152	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—DLG4—Alzheimer's disease	0.0131	0.0152	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.0126	0.0147	CbGpPWpGaD
Etidocaine—SCN4A—nervous system—Alzheimer's disease	0.0125	0.0891	CbGeAlD
Etidocaine—SCN4A—central nervous system—Alzheimer's disease	0.012	0.0858	CbGeAlD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—IGF2—Alzheimer's disease	0.0113	0.0132	CbGpPWpGaD
Etidocaine—SCN2A—nervous system—Alzheimer's disease	0.0111	0.0789	CbGeAlD
Etidocaine—SCN2A—Axon guidance—DPYSL2—Alzheimer's disease	0.0109	0.0127	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—DPYSL2—Alzheimer's disease	0.0109	0.0127	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.0107	0.0125	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.0107	0.0125	CbGpPWpGaD
Etidocaine—SCN2A—central nervous system—Alzheimer's disease	0.0107	0.0759	CbGeAlD
Etidocaine—SCN2A—cerebellum—Alzheimer's disease	0.0104	0.0742	CbGeAlD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—MEF2C—Alzheimer's disease	0.0104	0.0121	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.0104	0.0121	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—EPHA1—Alzheimer's disease	0.0104	0.0121	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—EPHA1—Alzheimer's disease	0.0104	0.0121	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—TREM2—Alzheimer's disease	0.00975	0.0114	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—TREM2—Alzheimer's disease	0.00975	0.0114	CbGpPWpGaD
Etidocaine—SCN5A—nervous system—Alzheimer's disease	0.0097	0.0691	CbGeAlD
Etidocaine—SCN4A—brain—Alzheimer's disease	0.00956	0.0681	CbGeAlD
Etidocaine—SCN2A—Axon guidance—CDK5—Alzheimer's disease	0.00947	0.011	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—CDK5—Alzheimer's disease	0.00947	0.011	CbGpPWpGaD
Etidocaine—SCN5A—central nervous system—Alzheimer's disease	0.00934	0.0665	CbGeAlD
Etidocaine—SCN5A—Axon guidance—TREM2—Alzheimer's disease	0.00926	0.0108	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.00911	0.0106	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—DLG4—Alzheimer's disease	0.00886	0.0103	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.00856	0.00997	CbGpPWpGaD
Etidocaine—SCN2A—brain—Alzheimer's disease	0.00846	0.0603	CbGeAlD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.00841	0.00979	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—PSENEN—Alzheimer's disease	0.00828	0.00964	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—PSENEN—Alzheimer's disease	0.00828	0.00964	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—APH1A—Alzheimer's disease	0.00816	0.00951	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—APH1A—Alzheimer's disease	0.00816	0.00951	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—Alzheimer's disease	0.0081	0.00943	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—NCSTN—Alzheimer's disease	0.00795	0.00926	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—NCSTN—Alzheimer's disease	0.00795	0.00926	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—DPYSL2—Alzheimer's disease	0.0078	0.00908	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—DPYSL2—Alzheimer's disease	0.0078	0.00908	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.00769	0.00895	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—GSK3B—Alzheimer's disease	0.0076	0.00885	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—INS—Alzheimer's disease	0.0075	0.00873	CbGpPWpGaD
Etidocaine—SCN5A—brain—Alzheimer's disease	0.00741	0.0528	CbGeAlD
Etidocaine—SCN5A—Axon guidance—DPYSL2—Alzheimer's disease	0.00741	0.00862	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—EPHA1—Alzheimer's disease	0.00739	0.00861	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—EPHA1—Alzheimer's disease	0.00739	0.00861	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—IGF1—Alzheimer's disease	0.00725	0.00845	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—EPHA1—Alzheimer's disease	0.00702	0.00818	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.00698	0.00813	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.0069	0.00804	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—CDK5—Alzheimer's disease	0.00676	0.00787	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—CDK5—Alzheimer's disease	0.00676	0.00787	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—PRNP—Alzheimer's disease	0.00667	0.00777	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—PRNP—Alzheimer's disease	0.00667	0.00777	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—TREM2—Alzheimer's disease	0.00661	0.0077	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.00649	0.00756	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—PSEN2—Alzheimer's disease	0.00646	0.00753	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—PSEN2—Alzheimer's disease	0.00646	0.00753	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—CDK5—Alzheimer's disease	0.00642	0.00748	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.00631	0.00735	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.00631	0.00735	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—PSENEN—Alzheimer's disease	0.00591	0.00688	CbGpPWpGaD
