nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—urine—nephrolithiasis	0.346	0.346	CbGeAlD
Dimethyl sulfoxide—CYP2C19—urine—nephrolithiasis	0.178	0.178	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—nephrolithiasis	0.105	0.105	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—nephrolithiasis	0.104	0.104	CbGeAlD
Dimethyl sulfoxide—TTR—renal system—nephrolithiasis	0.0847	0.0847	CbGeAlD
Dimethyl sulfoxide—TTR—kidney—nephrolithiasis	0.0819	0.0819	CbGeAlD
Dimethyl sulfoxide—CYP3A4—renal system—nephrolithiasis	0.0257	0.0257	CbGeAlD
Dimethyl sulfoxide—CYP2D6—renal system—nephrolithiasis	0.0253	0.0253	CbGeAlD
Dimethyl sulfoxide—CYP3A4—kidney—nephrolithiasis	0.0249	0.0249	CbGeAlD
Dimethyl sulfoxide—CYP2D6—kidney—nephrolithiasis	0.0245	0.0245	CbGeAlD
