nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Stevens-Johnson syndrome—Amprenavir—acquired immunodeficiency syndrome	0.0081	0.0081	CcSEcCtD
Levobunolol—Cardiac failure congestive—Zidovudine—acquired immunodeficiency syndrome	0.00804	0.00804	CcSEcCtD
Levobunolol—Respiratory failure—Ritonavir—acquired immunodeficiency syndrome	0.00795	0.00795	CcSEcCtD
Levobunolol—Diabetes mellitus—Indinavir—acquired immunodeficiency syndrome	0.0078	0.0078	CcSEcCtD
Levobunolol—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.00716	0.00716	CcSEcCtD
Levobunolol—Cardiac failure congestive—Efavirenz—acquired immunodeficiency syndrome	0.00707	0.00707	CcSEcCtD
Levobunolol—Erythema multiforme—Amprenavir—acquired immunodeficiency syndrome	0.00693	0.00693	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Nevirapine—acquired immunodeficiency syndrome	0.00664	0.00664	CcSEcCtD
Levobunolol—Diabetes mellitus—Ritonavir—acquired immunodeficiency syndrome	0.00652	0.00652	CcSEcCtD
Levobunolol—Conjunctivitis—Nevirapine—acquired immunodeficiency syndrome	0.00651	0.00651	CcSEcCtD
Levobunolol—Depression—Stavudine—acquired immunodeficiency syndrome	0.00645	0.00645	CcSEcCtD
Levobunolol—Diplopia—Efavirenz—acquired immunodeficiency syndrome	0.00641	0.00641	CcSEcCtD
Levobunolol—Depression—Abacavir—acquired immunodeficiency syndrome	0.00635	0.00635	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Abacavir—acquired immunodeficiency syndrome	0.00632	0.00632	CcSEcCtD
Levobunolol—Conjunctivitis—Stavudine—acquired immunodeficiency syndrome	0.00629	0.00629	CcSEcCtD
Levobunolol—Diabetes mellitus—Saquinavir—acquired immunodeficiency syndrome	0.00627	0.00627	CcSEcCtD
Levobunolol—Lethargy—Delavirdine—acquired immunodeficiency syndrome	0.00626	0.00626	CcSEcCtD
Levobunolol—Conjunctivitis—Abacavir—acquired immunodeficiency syndrome	0.00619	0.00619	CcSEcCtD
Levobunolol—Diplopia—Delavirdine—acquired immunodeficiency syndrome	0.00613	0.00613	CcSEcCtD
Levobunolol—Ataxia—Efavirenz—acquired immunodeficiency syndrome	0.00603	0.00603	CcSEcCtD
Levobunolol—Alopecia—Didanosine—acquired immunodeficiency syndrome	0.00591	0.00591	CcSEcCtD
Levobunolol—Visual disturbance—Saquinavir—acquired immunodeficiency syndrome	0.00576	0.00576	CcSEcCtD
Levobunolol—Erythema multiforme—Nevirapine—acquired immunodeficiency syndrome	0.00568	0.00568	CcSEcCtD
Levobunolol—Diplopia—Ritonavir—acquired immunodeficiency syndrome	0.00567	0.00567	CcSEcCtD
Levobunolol—Hypoglycaemia—Saquinavir—acquired immunodeficiency syndrome	0.00559	0.00559	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Zidovudine—acquired immunodeficiency syndrome	0.00557	0.00557	CcSEcCtD
Levobunolol—Lethargy—Saquinavir—acquired immunodeficiency syndrome	0.00557	0.00557	CcSEcCtD
Levobunolol—Cerebrovascular accident—Saquinavir—acquired immunodeficiency syndrome	0.00557	0.00557	CcSEcCtD
Levobunolol—Erythema multiforme—Nelfinavir—acquired immunodeficiency syndrome	0.00551	0.00551	CcSEcCtD
Levobunolol—Erythema multiforme—Abacavir—acquired immunodeficiency syndrome	0.00541	0.00541	CcSEcCtD
Levobunolol—Hypoglycaemia—Lamivudine—acquired immunodeficiency syndrome	0.00533	0.00533	CcSEcCtD
Levobunolol—Ataxia—Ritonavir—acquired immunodeficiency syndrome	0.00533	0.00533	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Indinavir—acquired immunodeficiency syndrome	0.00518	0.00518	CcSEcCtD
Levobunolol—Ataxia—Saquinavir—acquired immunodeficiency syndrome	0.00513	0.00513	CcSEcCtD
Levobunolol—Alopecia—Abacavir—acquired immunodeficiency syndrome	0.00505	0.00505	CcSEcCtD
Levobunolol—Depression—Efavirenz—acquired immunodeficiency syndrome	0.00492	0.00492	CcSEcCtD
