nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.118	0.118	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.101	0.101	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0977	0.0977	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.091	0.091	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0846	0.0846	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0821	0.0821	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0765	0.0765	CbGpPWpGaD
Practolol—ADRB1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0637	0.0637	CbGpPWpGaD
Practolol—ADRB1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0536	0.0536	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0194	0.0194	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0188	0.0188	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0176	0.0176	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0166	0.0166	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0161	0.0161	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.015	0.015	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0127	0.0127	CbGpPWpGaD
Practolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0123	0.0123	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0123	0.0123	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0115	0.0115	CbGpPWpGaD
Practolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0105	0.0105	CbGpPWpGaD
Practolol—ADRB1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00802	0.00802	CbGpPWpGaD
Practolol—ADRB1—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00716	0.00716	CbGpPWpGaD
Practolol—ADRB1—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00695	0.00695	CbGpPWpGaD
Practolol—ADRB1—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.0065	0.0065	CbGpPWpGaD
Practolol—ADRB1—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00647	0.00647	CbGpPWpGaD
Practolol—ADRB1—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00631	0.00631	CbGpPWpGaD
Practolol—ADRB1—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00588	0.00588	CbGpPWpGaD
Practolol—ADRB1—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00453	0.00453	CbGpPWpGaD
Practolol—ADRB1—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00412	0.00412	CbGpPWpGaD
Practolol—ADRB1—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00384	0.00384	CbGpPWpGaD
Practolol—ADRB1—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00373	0.00373	CbGpPWpGaD
Practolol—ADRB1—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00347	0.00347	CbGpPWpGaD
Practolol—ADRB1—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00243	0.00243	CbGpPWpGaD
