nodes	percent_of_prediction	percent_of_DWPC	metapath
Amfecloral—Phenelzine—CYP3A43—prostate cancer	0.214	0.214	CrCbGaD
Amfecloral—L-Phenylalanine—TH—prostate cancer	0.137	0.137	CrCbGaD
Amfecloral—Amphetamine—SLC22A3—prostate cancer	0.0873	0.0873	CrCbGaD
Amfecloral—Methamphetamine—SLC22A3—prostate cancer	0.0809	0.0809	CrCbGaD
Amfecloral—Selegiline—CYP2A6—prostate cancer	0.0588	0.0588	CrCbGaD
Amfecloral—Phenelzine—CYP3A5—prostate cancer	0.0536	0.0536	CrCbGaD
Amfecloral—Amphetamine—CYP2A6—prostate cancer	0.0489	0.0489	CrCbGaD
Amfecloral—Benzyl alcohol—CYP2E1—prostate cancer	0.0435	0.0435	CrCbGaD
Amfecloral—Benzyl alcohol—CYP1A1—prostate cancer	0.043	0.043	CrCbGaD
Amfecloral—Selegiline—CYP2E1—prostate cancer	0.0418	0.0418	CrCbGaD
Amfecloral—Selegiline—CYP2C19—prostate cancer	0.0414	0.0414	CrCbGaD
Amfecloral—Phenelzine—CYP2E1—prostate cancer	0.0368	0.0368	CrCbGaD
Amfecloral—Phenelzine—CYP2C19—prostate cancer	0.0365	0.0365	CrCbGaD
Amfecloral—Benzyl alcohol—CYP3A4—prostate cancer	0.0274	0.0274	CrCbGaD
Amfecloral—Selegiline—CYP3A4—prostate cancer	0.0263	0.0263	CrCbGaD
Amfecloral—Phenelzine—CYP3A4—prostate cancer	0.0232	0.0232	CrCbGaD
