nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A3—Colchicine—gout	0.182	0.275	CbGbCtD
Clonidine—SLC22A5—Probenecid—gout	0.101	0.153	CbGbCtD
Clonidine—SLC22A1—Probenecid—gout	0.0837	0.127	CbGbCtD
Clonidine—CYP1A2—Naproxen—gout	0.0432	0.0654	CbGbCtD
Clonidine—ABCB1—Colchicine—gout	0.0286	0.0433	CbGbCtD
Clonidine—ABCB1—Probenecid—gout	0.0256	0.0388	CbGbCtD
Clonidine—ABCB1—Methylprednisolone—gout	0.0253	0.0383	CbGbCtD
Clonidine—ABCB1—Indomethacin—gout	0.025	0.0378	CbGbCtD
Clonidine—CYP3A5—Hydrocortisone—gout	0.0236	0.0358	CbGbCtD
Clonidine—CYP3A4—Colchicine—gout	0.0172	0.026	CbGbCtD
Clonidine—ABCB1—Prednisolone—gout	0.0162	0.0246	CbGbCtD
Clonidine—ABCB1—Hydrocortisone—gout	0.0154	0.0233	CbGbCtD
Clonidine—CYP3A4—Probenecid—gout	0.0154	0.0233	CbGbCtD
Clonidine—ABCB1—Prednisone—gout	0.0153	0.0232	CbGbCtD
Clonidine—CYP3A4—Methylprednisolone—gout	0.0152	0.0229	CbGbCtD
Clonidine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0127	0.085	CbGpPWpGaD
Clonidine—CYP3A4—Prednisolone—gout	0.00972	0.0147	CbGbCtD
Clonidine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00964	0.0645	CbGpPWpGaD
Clonidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00959	0.0641	CbGpPWpGaD
Clonidine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00956	0.0639	CbGpPWpGaD
Clonidine—CYP3A4—Hydrocortisone—gout	0.00921	0.014	CbGbCtD
Clonidine—CYP3A4—Prednisone—gout	0.00918	0.0139	CbGbCtD
Clonidine—SLC22A3—Abacavir transmembrane transport—ABCG2—gout	0.00762	0.051	CbGpPWpGaD
Clonidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00727	0.0486	CbGpPWpGaD
Clonidine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00725	0.0484	CbGpPWpGaD
Clonidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00561	0.0375	CbGpPWpGaD
Clonidine—Diclofenac—SLC22A11—gout	0.00462	1	CrCbGaD
Clonidine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00446	0.0298	CbGpPWpGaD
Clonidine—SLC22A3—Abacavir transport and metabolism—ABCG2—gout	0.00438	0.0293	CbGpPWpGaD
Clonidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00425	0.0284	CbGpPWpGaD
Clonidine—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00261	0.0175	CbGpPWpGaD
Clonidine—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00256	0.0171	CbGpPWpGaD
Clonidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00255	0.017	CbGpPWpGaD
Clonidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00193	0.0129	CbGpPWpGaD
Clonidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00192	0.0128	CbGpPWpGaD
Clonidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00192	0.0128	CbGpPWpGaD
Clonidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0018	0.012	CbGpPWpGaD
Clonidine—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00152	0.0102	CbGpPWpGaD
Clonidine—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.0015	0.01	CbGpPWpGaD
Clonidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0015	0.01	CbGpPWpGaD
Clonidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00146	0.00974	CbGpPWpGaD
Clonidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00145	0.0097	CbGpPWpGaD
Clonidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00135	0.00905	CbGpPWpGaD
Clonidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00135	0.00902	CbGpPWpGaD
Clonidine—SLC22A4—SLC-mediated transmembrane transport—SLC17A1—gout	0.00116	0.00774	CbGpPWpGaD
Clonidine—SLC22A4—SLC-mediated transmembrane transport—SLC22A11—gout	0.00116	0.00774	CbGpPWpGaD
