nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—IgA glomerulonephritis	0.671	1	CbGaD
Fospropofol—Propofol—ALB—IgA glomerulonephritis	0.00112	1	CrCbGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000264	0.000805	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000263	0.000801	CbGpPWpGaD
Fospropofol—ALB—Platelet degranulation—CD36—IgA glomerulonephritis	0.000262	0.000797	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.000261	0.000794	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.000261	0.000794	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.000261	0.000794	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00026	0.000793	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—SERPINE1—IgA glomerulonephritis	0.00026	0.000791	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000259	0.000787	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000257	0.000782	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000257	0.000782	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000256	0.000781	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000252	0.000768	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000252	0.000768	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000252	0.000768	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—KIF15—IgA glomerulonephritis	0.00025	0.000762	CbGpPWpGaD
Fospropofol—ALB—Response to elevated platelet cytosolic Ca2+—CD36—IgA glomerulonephritis	0.000249	0.00076	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000248	0.000756	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000248	0.000755	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000246	0.00075	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000246	0.000749	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000243	0.000739	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000242	0.000736	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00024	0.00073	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000239	0.000727	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—SRGN—IgA glomerulonephritis	0.000237	0.000722	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—IFNG—IgA glomerulonephritis	0.000237	0.000721	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000235	0.000716	CbGpPWpGaD
