nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Rosuvastatin—coronary artery disease	0.113	0.143	CbGbCtD
Clofazimine—ABCB11—Pravastatin—coronary artery disease	0.103	0.13	CbGbCtD
Clofazimine—ABCB1—Ticagrelor—coronary artery disease	0.0487	0.0617	CbGbCtD
Clofazimine—ABCB1—Clopidogrel—coronary artery disease	0.0301	0.0381	CbGbCtD
Clofazimine—ABCB1—Perindopril—coronary artery disease	0.0301	0.0381	CbGbCtD
Clofazimine—CYP3A4—Ticagrelor—coronary artery disease	0.0292	0.037	CbGbCtD
Clofazimine—ABCB1—Pitavastatin—coronary artery disease	0.0263	0.0333	CbGbCtD
Clofazimine—ABCB1—Telmisartan—coronary artery disease	0.0263	0.0333	CbGbCtD
Clofazimine—CYP3A4—Fenofibrate—coronary artery disease	0.026	0.033	CbGbCtD
Clofazimine—ABCB1—Enalapril—coronary artery disease	0.0249	0.0316	CbGbCtD
Clofazimine—ABCB1—Lisinopril—coronary artery disease	0.0249	0.0316	CbGbCtD
Clofazimine—ABCB1—Timolol—coronary artery disease	0.0212	0.0269	CbGbCtD
Clofazimine—CYP3A4—Gemfibrozil—coronary artery disease	0.0208	0.0264	CbGbCtD
Clofazimine—ABCB1—Ezetimibe—coronary artery disease	0.0194	0.0246	CbGbCtD
Clofazimine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0189	0.024	CbGbCtD
Clofazimine—ABCB1—Captopril—coronary artery disease	0.0187	0.0237	CbGbCtD
Clofazimine—CYP3A4—Clopidogrel—coronary artery disease	0.018	0.0229	CbGbCtD
Clofazimine—ABCB1—Simvastatin—coronary artery disease	0.018	0.0228	CbGbCtD
Clofazimine—ABCB1—Pravastatin—coronary artery disease	0.0176	0.0224	CbGbCtD
Clofazimine—ABCB1—Lovastatin—coronary artery disease	0.0176	0.0224	CbGbCtD
Clofazimine—CYP3A4—Eplerenone—coronary artery disease	0.0168	0.0212	CbGbCtD
Clofazimine—ABCB1—Atorvastatin—coronary artery disease	0.0161	0.0204	CbGbCtD
Clofazimine—CYP3A4—Enalapril—coronary artery disease	0.0149	0.0189	CbGbCtD
Clofazimine—ABCB1—Losartan—coronary artery disease	0.0147	0.0186	CbGbCtD
Clofazimine—CYP3A4—Rosuvastatin—coronary artery disease	0.0116	0.0147	CbGbCtD
Clofazimine—CYP3A4—Ezetimibe—coronary artery disease	0.0116	0.0147	CbGbCtD
Clofazimine—CYP3A4—Simvastatin—coronary artery disease	0.0108	0.0137	CbGbCtD
Clofazimine—CYP3A4—Lovastatin—coronary artery disease	0.0106	0.0134	CbGbCtD
Clofazimine—CYP3A4—Pravastatin—coronary artery disease	0.0106	0.0134	CbGbCtD
Clofazimine—CYP3A4—Atorvastatin—coronary artery disease	0.00963	0.0122	CbGbCtD
Clofazimine—CYP3A4—Losartan—coronary artery disease	0.00881	0.0112	CbGbCtD
Clofazimine—Asthenia—Fenofibrate—coronary artery disease	0.000241	0.00125	CcSEcCtD
Clofazimine—Somnolence—Trandolapril—coronary artery disease	0.000239	0.00124	CcSEcCtD
Clofazimine—Fatigue—Pravastatin—coronary artery disease	0.000239	0.00124	CcSEcCtD
Clofazimine—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000239	0.00124	CcSEcCtD
Clofazimine—Somnolence—Enalapril—coronary artery disease	0.000238	0.00123	CcSEcCtD
Clofazimine—Anorexia—Perindopril—coronary artery disease	0.000238	0.00123	CcSEcCtD
Clofazimine—Pruritus—Fenofibrate—coronary artery disease	0.000238	0.00123	CcSEcCtD
Clofazimine—Constipation—Pravastatin—coronary artery disease	0.000237	0.00123	CcSEcCtD
Clofazimine—Rash—Acetylsalicylic acid—coronary artery disease	0.000237	0.00123	CcSEcCtD
Clofazimine—Asthenia—Clopidogrel—coronary artery disease	0.000237	0.00123	CcSEcCtD
Clofazimine—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000237	0.00123	CcSEcCtD
Clofazimine—Asthenia—Lovastatin—coronary artery disease	0.000235	0.00122	CcSEcCtD
Clofazimine—Somnolence—Telmisartan—coronary artery disease	0.000235	0.00122	CcSEcCtD
Clofazimine—Oedema—Losartan—coronary artery disease	0.000234	0.00121	CcSEcCtD
Clofazimine—Decreased appetite—Trandolapril—coronary artery disease	0.000234	0.00121	CcSEcCtD
Clofazimine—Pruritus—Clopidogrel—coronary artery disease	0.000234	0.00121	CcSEcCtD
Clofazimine—Decreased appetite—Enalapril—coronary artery disease	0.000233	0.00121	CcSEcCtD
Clofazimine—Fatigue—Trandolapril—coronary artery disease	0.000232	0.0012	CcSEcCtD
Clofazimine—Pruritus—Lovastatin—coronary artery disease	0.000232	0.0012	CcSEcCtD
Clofazimine—Anorexia—Furosemide—coronary artery disease	0.000231	0.0012	CcSEcCtD
Clofazimine—Fatigue—Enalapril—coronary artery disease	0.000231	0.0012	CcSEcCtD
Clofazimine—Asthenia—Ezetimibe—coronary artery disease	0.000231	0.00119	CcSEcCtD
Clofazimine—Constipation—Trandolapril—coronary artery disease	0.00023	0.00119	CcSEcCtD
Clofazimine—Decreased appetite—Telmisartan—coronary artery disease	0.00023	0.00119	CcSEcCtD
Clofazimine—Nausea—Rosuvastatin—coronary artery disease	0.00023	0.00119	CcSEcCtD
Clofazimine—Diarrhoea—Fenofibrate—coronary artery disease	0.00023	0.00119	CcSEcCtD
Clofazimine—Constipation—Enalapril—coronary artery disease	0.000229	0.00119	CcSEcCtD
Clofazimine—Somnolence—Captopril—coronary artery disease	0.000229	0.00118	CcSEcCtD
Clofazimine—Fatigue—Telmisartan—coronary artery disease	0.000228	0.00118	CcSEcCtD
Clofazimine—Body temperature increased—Olmesartan—coronary artery disease	0.000228	0.00118	CcSEcCtD
Clofazimine—Pruritus—Ezetimibe—coronary artery disease	0.000228	0.00118	CcSEcCtD
Clofazimine—Constipation—Telmisartan—coronary artery disease	0.000226	0.00117	CcSEcCtD
Clofazimine—Diarrhoea—Clopidogrel—coronary artery disease	0.000226	0.00117	CcSEcCtD
Clofazimine—Asthenia—Eplerenone—coronary artery disease	0.000226	0.00117	CcSEcCtD
Clofazimine—Diarrhoea—Lovastatin—coronary artery disease	0.000224	0.00116	CcSEcCtD
Clofazimine—Decreased appetite—Captopril—coronary artery disease	0.000224	0.00116	CcSEcCtD
Clofazimine—Anorexia—Losartan—coronary artery disease	0.000223	0.00116	CcSEcCtD
Clofazimine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000223	0.00116	CcSEcCtD
Clofazimine—Pruritus—Eplerenone—coronary artery disease	0.000223	0.00115	CcSEcCtD
Clofazimine—Body temperature increased—Niacin—coronary artery disease	0.000223	0.00115	CcSEcCtD
Clofazimine—Dizziness—Fenofibrate—coronary artery disease	0.000222	0.00115	CcSEcCtD
Clofazimine—Somnolence—Perindopril—coronary artery disease	0.000222	0.00115	CcSEcCtD
Clofazimine—Fatigue—Captopril—coronary artery disease	0.000222	0.00115	CcSEcCtD
Clofazimine—Asthenia—Simvastatin—coronary artery disease	0.00022	0.00114	CcSEcCtD
Clofazimine—Diarrhoea—Ezetimibe—coronary artery disease	0.00022	0.00114	CcSEcCtD
Clofazimine—Constipation—Captopril—coronary artery disease	0.00022	0.00114	CcSEcCtD
Clofazimine—Body temperature increased—Pravastatin—coronary artery disease	0.000219	0.00113	CcSEcCtD
Clofazimine—Dizziness—Clopidogrel—coronary artery disease	0.000218	0.00113	CcSEcCtD
Clofazimine—Decreased appetite—Perindopril—coronary artery disease	0.000217	0.00112	CcSEcCtD
Clofazimine—Pruritus—Simvastatin—coronary artery disease	0.000217	0.00112	CcSEcCtD
Clofazimine—Dizziness—Lovastatin—coronary artery disease	0.000217	0.00112	CcSEcCtD
Clofazimine—Somnolence—Furosemide—coronary artery disease	0.000216	0.00112	CcSEcCtD
Clofazimine—Diarrhoea—Eplerenone—coronary artery disease	0.000215	0.00111	CcSEcCtD
Clofazimine—Fatigue—Perindopril—coronary artery disease	0.000215	0.00111	CcSEcCtD
Clofazimine—Constipation—Perindopril—coronary artery disease	0.000214	0.00111	CcSEcCtD
Clofazimine—Vomiting—Fenofibrate—coronary artery disease	0.000214	0.0011	CcSEcCtD
Clofazimine—Body temperature increased—Trandolapril—coronary artery disease	0.000213	0.0011	CcSEcCtD
Clofazimine—Dizziness—Ezetimibe—coronary artery disease	0.000213	0.0011	CcSEcCtD
Clofazimine—Body temperature increased—Enalapril—coronary artery disease	0.000212	0.0011	CcSEcCtD
Clofazimine—Rash—Fenofibrate—coronary artery disease	0.000212	0.0011	CcSEcCtD
Clofazimine—Dermatitis—Fenofibrate—coronary artery disease	0.000212	0.00109	CcSEcCtD
Clofazimine—Decreased appetite—Furosemide—coronary artery disease	0.000211	0.00109	CcSEcCtD
Clofazimine—Headache—Fenofibrate—coronary artery disease	0.00021	0.00109	CcSEcCtD
Clofazimine—Vomiting—Clopidogrel—coronary artery disease	0.00021	0.00109	CcSEcCtD
Clofazimine—Diarrhoea—Simvastatin—coronary artery disease	0.00021	0.00109	CcSEcCtD
Clofazimine—Fatigue—Furosemide—coronary artery disease	0.000209	0.00108	CcSEcCtD
Clofazimine—Body temperature increased—Telmisartan—coronary artery disease	0.000209	0.00108	CcSEcCtD
Clofazimine—Vomiting—Lovastatin—coronary artery disease	0.000209	0.00108	CcSEcCtD
Clofazimine—Somnolence—Losartan—coronary artery disease	0.000208	0.00108	CcSEcCtD
Clofazimine—Dizziness—Eplerenone—coronary artery disease	0.000208	0.00108	CcSEcCtD
Clofazimine—Rash—Clopidogrel—coronary artery disease	0.000208	0.00108	CcSEcCtD
Clofazimine—Dermatitis—Clopidogrel—coronary artery disease	0.000208	0.00108	CcSEcCtD
Clofazimine—Asthenia—Valsartan—coronary artery disease	0.000208	0.00108	CcSEcCtD
Clofazimine—Constipation—Furosemide—coronary artery disease	0.000208	0.00107	CcSEcCtD
Clofazimine—Asthenia—Olmesartan—coronary artery disease	0.000207	0.00107	CcSEcCtD
Clofazimine—Headache—Clopidogrel—coronary artery disease	0.000207	0.00107	CcSEcCtD
Clofazimine—Rash—Lovastatin—coronary artery disease	0.000207	0.00107	CcSEcCtD
Clofazimine—Dermatitis—Lovastatin—coronary artery disease	0.000207	0.00107	CcSEcCtD
Clofazimine—Anaemia—Lisinopril—coronary artery disease	0.000206	0.00107	CcSEcCtD
Clofazimine—Headache—Lovastatin—coronary artery disease	0.000205	0.00106	CcSEcCtD
Clofazimine—Pruritus—Valsartan—coronary artery disease	0.000205	0.00106	CcSEcCtD
Clofazimine—Vomiting—Ezetimibe—coronary artery disease	0.000205	0.00106	CcSEcCtD
Clofazimine—Pruritus—Olmesartan—coronary artery disease	0.000204	0.00106	CcSEcCtD
Clofazimine—Decreased appetite—Losartan—coronary artery disease	0.000204	0.00105	CcSEcCtD
Clofazimine—Body temperature increased—Captopril—coronary artery disease	0.000203	0.00105	CcSEcCtD
Clofazimine—Dizziness—Simvastatin—coronary artery disease	0.000203	0.00105	CcSEcCtD
Clofazimine—Rash—Ezetimibe—coronary artery disease	0.000203	0.00105	CcSEcCtD
Clofazimine—Dermatitis—Ezetimibe—coronary artery disease	0.000203	0.00105	CcSEcCtD
Clofazimine—Asthenia—Niacin—coronary artery disease	0.000202	0.00105	CcSEcCtD
Clofazimine—Fatigue—Losartan—coronary artery disease	0.000202	0.00105	CcSEcCtD
Clofazimine—Headache—Ezetimibe—coronary artery disease	0.000202	0.00104	CcSEcCtD
Clofazimine—Oedema—Ramipril—coronary artery disease	0.000201	0.00104	CcSEcCtD
Clofazimine—Constipation—Losartan—coronary artery disease	0.0002	0.00104	CcSEcCtD
Clofazimine—Vomiting—Eplerenone—coronary artery disease	0.0002	0.00104	CcSEcCtD
Clofazimine—Nausea—Fenofibrate—coronary artery disease	0.000199	0.00103	CcSEcCtD
Clofazimine—Pruritus—Niacin—coronary artery disease	0.000199	0.00103	CcSEcCtD
