nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—CYP3A5—prostate cancer	0.121	0.473	CbGaD
Simvastatin—CYP2C19—prostate cancer	0.0824	0.322	CbGaD
Simvastatin—CYP3A4—prostate cancer	0.0524	0.205	CbGaD
Simvastatin—SLCO1A2—Estrone—prostate cancer	0.0187	0.0395	CbGbCtD
Simvastatin—SLCO1B1—Cabazitaxel—prostate cancer	0.018	0.0381	CbGbCtD
Simvastatin—SLCO1B1—Estrone—prostate cancer	0.0176	0.0372	CbGbCtD
Simvastatin—UGT1A1—Estradiol—prostate cancer	0.0146	0.0309	CbGbCtD
Simvastatin—UGT2B7—Epirubicin—prostate cancer	0.0142	0.03	CbGbCtD
Simvastatin—ABCC2—Ethinyl Estradiol—prostate cancer	0.0138	0.0292	CbGbCtD
Simvastatin—CYP2C8—Nilutamide—prostate cancer	0.0124	0.0263	CbGbCtD
Simvastatin—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0122	0.0258	CbGbCtD
Simvastatin—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0115	0.0244	CbGbCtD
Simvastatin—SLCO1A2—Estradiol—prostate cancer	0.0107	0.0227	CbGbCtD
Simvastatin—CYP3A5—Flutamide—prostate cancer	0.0107	0.0227	CbGbCtD
Simvastatin—CYP2C19—Bicalutamide—prostate cancer	0.0104	0.0221	CbGbCtD
Simvastatin—CYP2C19—Nilutamide—prostate cancer	0.0104	0.0221	CbGbCtD
Simvastatin—CYP2C8—Abiraterone—prostate cancer	0.0103	0.0218	CbGbCtD
Simvastatin—ABCC2—Conjugated Estrogens—prostate cancer	0.0101	0.0214	CbGbCtD
Simvastatin—SLCO1B1—Estradiol—prostate cancer	0.0101	0.0214	CbGbCtD
Simvastatin—CYP2B6—Estrone—prostate cancer	0.00984	0.0208	CbGbCtD
Simvastatin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0096	0.0203	CbGbCtD
Simvastatin—UGT1A1—Etoposide—prostate cancer	0.00954	0.0202	CbGbCtD
