nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP9—adrenal gland—retroperitoneal cancer	0.126	0.126	CbGeAlD
Saxagliptin—DPP8—adrenal gland—retroperitoneal cancer	0.115	0.115	CbGeAlD
Saxagliptin—DPP9—testis—retroperitoneal cancer	0.104	0.104	CbGeAlD
Saxagliptin—DPP8—testis—retroperitoneal cancer	0.0948	0.0948	CbGeAlD
Saxagliptin—SLCO4C1—kidney—retroperitoneal cancer	0.0897	0.0897	CbGeAlD
Saxagliptin—DPP9—lymph node—retroperitoneal cancer	0.0755	0.0755	CbGeAlD
Saxagliptin—DPP8—lymph node—retroperitoneal cancer	0.0687	0.0687	CbGeAlD
Saxagliptin—DPP4—kidney—retroperitoneal cancer	0.0596	0.0596	CbGeAlD
Saxagliptin—DPP4—adrenal gland—retroperitoneal cancer	0.0481	0.0481	CbGeAlD
Saxagliptin—DPP4—testis—retroperitoneal cancer	0.0398	0.0398	CbGeAlD
Saxagliptin—SLC22A8—kidney—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
Saxagliptin—DPP4—lymph node—retroperitoneal cancer	0.0289	0.0289	CbGeAlD
Saxagliptin—ABCC1—adrenal gland—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Saxagliptin—CYP3A5—kidney—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Saxagliptin—ABCC1—testis—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Saxagliptin—CYP3A4—kidney—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Saxagliptin—ABCC1—lymph node—retroperitoneal cancer	0.0163	0.0163	CbGeAlD
