nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ABCG1—atherosclerosis	0.234	0.417	CbGaD
Adenosine triphosphate—HSPA1B—atherosclerosis	0.178	0.316	CbGaD
Adenosine triphosphate—ABCA1—atherosclerosis	0.0868	0.154	CbGaD
Adenosine triphosphate—AKT1—atherosclerosis	0.0637	0.113	CbGaD
Adenosine triphosphate—ABCB11—Rosuvastatin—atherosclerosis	0.0532	0.221	CbGbCtD
Adenosine triphosphate—ABCB11—Pravastatin—atherosclerosis	0.0484	0.201	CbGbCtD
Adenosine triphosphate—ABCC2—Ezetimibe—atherosclerosis	0.028	0.116	CbGbCtD
Adenosine triphosphate—ABCC2—Simvastatin—atherosclerosis	0.026	0.108	CbGbCtD
Adenosine triphosphate—ABCC2—Lovastatin—atherosclerosis	0.0255	0.106	CbGbCtD
Adenosine triphosphate—ABCC2—Pravastatin—atherosclerosis	0.0255	0.106	CbGbCtD
Adenosine triphosphate—ABCB1—Ezetimibe—atherosclerosis	0.00913	0.0379	CbGbCtD
Adenosine triphosphate—ABCB1—Simvastatin—atherosclerosis	0.00848	0.0352	CbGbCtD
Adenosine triphosphate—ABCB1—Pravastatin—atherosclerosis	0.0083	0.0345	CbGbCtD
Adenosine triphosphate—ABCB1—Lovastatin—atherosclerosis	0.0083	0.0345	CbGbCtD
Adenosine triphosphate—AKT1—middle cerebral artery—atherosclerosis	0.00509	0.0806	CbGeAlD
Adenosine triphosphate—AKT1—penis—atherosclerosis	0.00235	0.0373	CbGeAlD
Adenosine triphosphate—ACVRL1—artery—atherosclerosis	0.00203	0.0322	CbGeAlD
Adenosine triphosphate—AKT1—leg—atherosclerosis	0.00199	0.0315	CbGeAlD
Adenosine triphosphate—AKT1—hindlimb—atherosclerosis	0.00178	0.0281	CbGeAlD
Adenosine triphosphate—ACVRL1—endothelium—atherosclerosis	0.00172	0.0272	CbGeAlD
Adenosine triphosphate—ABCC8—penis—atherosclerosis	0.00166	0.0263	CbGeAlD
Adenosine triphosphate—ACVRL1—blood vessel—atherosclerosis	0.00158	0.0251	CbGeAlD
Adenosine triphosphate—AKT1—appendage—atherosclerosis	0.00152	0.0241	CbGeAlD
Adenosine triphosphate—ABCA1—artery—atherosclerosis	0.00131	0.0207	CbGeAlD
Adenosine triphosphate—ADK—Pitavastatin—Rosuvastatin—atherosclerosis	0.00119	0.477	CbGdCrCtD
Adenosine triphosphate—AKT1—artery—atherosclerosis	0.00109	0.0172	CbGeAlD
Adenosine triphosphate—ABCA1—blood vessel—atherosclerosis	0.00102	0.0162	CbGeAlD
Adenosine triphosphate—APAF1—adipose tissue—atherosclerosis	0.000976	0.0155	CbGeAlD
Adenosine triphosphate—AKT1—endothelium—atherosclerosis	0.000919	0.0146	CbGeAlD
Adenosine triphosphate—AKT1—blood vessel—atherosclerosis	0.000848	0.0134	CbGeAlD
Adenosine triphosphate—ACVRL1—connective tissue—atherosclerosis	0.000811	0.0129	CbGeAlD
Adenosine triphosphate—ARAF—connective tissue—atherosclerosis	0.000708	0.0112	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiovascular system—atherosclerosis	0.000706	0.0112	CbGeAlD
Adenosine triphosphate—ADRBK2—adipose tissue—atherosclerosis	0.000686	0.0109	CbGeAlD
Adenosine triphosphate—APAF1—liver—atherosclerosis	0.000685	0.0108	CbGeAlD
