nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.481	0.691	CbGbCtD
Clozapine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.215	0.309	CbGbCtD
Clozapine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.011	0.0549	CbGeAlD
Clozapine—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.00708	0.0354	CbGeAlD
Clozapine—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.00594	0.0297	CbGeAlD
Clozapine—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.00575	0.0288	CbGeAlD
Clozapine—HRH3—hindbrain—amyotrophic lateral sclerosis	0.00567	0.0284	CbGeAlD
Clozapine—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.00458	0.0229	CbGeAlD
Clozapine—HTR7—pons—amyotrophic lateral sclerosis	0.00452	0.0227	CbGeAlD
Clozapine—Mazindol—SIGMAR1—amyotrophic lateral sclerosis	0.00379	0.462	CrCbGaD
Clozapine—DRD1—nerve—amyotrophic lateral sclerosis	0.00376	0.0188	CbGeAlD
Clozapine—HTR3A—nerve—amyotrophic lateral sclerosis	0.00363	0.0182	CbGeAlD
Clozapine—HRH3—brainstem—amyotrophic lateral sclerosis	0.00325	0.0163	CbGeAlD
Clozapine—Clobazam—SLC6A1—amyotrophic lateral sclerosis	0.00304	0.37	CrCbGaD
Clozapine—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.00301	0.0151	CbGeAlD
Clozapine—CALY—medulla oblongata—amyotrophic lateral sclerosis	0.00291	0.0146	CbGeAlD
Clozapine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00286	0.0143	CbGeAlD
Clozapine—HTR2A—pons—amyotrophic lateral sclerosis	0.00282	0.0141	CbGeAlD
Clozapine—HTR1E—brainstem—amyotrophic lateral sclerosis	0.00276	0.0138	CbGeAlD
Clozapine—CALY—spinal cord—amyotrophic lateral sclerosis	0.00259	0.013	CbGeAlD
Clozapine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00241	0.012	CbGeAlD
Clozapine—HTR7—nerve—amyotrophic lateral sclerosis	0.00235	0.0117	CbGeAlD
Clozapine—DRD2—nerve—amyotrophic lateral sclerosis	0.00222	0.0111	CbGeAlD
Clozapine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00221	0.0111	CbGeAlD
Clozapine—CALY—nervous system—amyotrophic lateral sclerosis	0.00218	0.0109	CbGeAlD
Clozapine—CALY—central nervous system—amyotrophic lateral sclerosis	0.0021	0.0105	CbGeAlD
Clozapine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00206	0.0103	CbGeAlD
Clozapine—CALY—cerebellum—amyotrophic lateral sclerosis	0.00206	0.0103	CbGeAlD
Clozapine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00188	0.0094	CbGeAlD
Clozapine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00184	0.00921	CbGeAlD
Clozapine—H1F0—embryo—amyotrophic lateral sclerosis	0.00178	0.00892	CbGeAlD
Clozapine—HTR7—hindbrain—amyotrophic lateral sclerosis	0.00176	0.0088	CbGeAlD
Clozapine—HRH3—nervous system—amyotrophic lateral sclerosis	0.0017	0.00852	CbGeAlD
Clozapine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0017	0.00849	CbGeAlD
Clozapine—CALY—brain—amyotrophic lateral sclerosis	0.00167	0.00836	CbGeAlD
Clozapine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00166	0.00832	CbGeAlD
Clozapine—HRH3—central nervous system—amyotrophic lateral sclerosis	0.00164	0.0082	CbGeAlD
Clozapine—DRD1—brainstem—amyotrophic lateral sclerosis	0.00161	0.00807	CbGeAlD
Clozapine—HRH3—cerebellum—amyotrophic lateral sclerosis	0.0016	0.00802	CbGeAlD
Clozapine—HTR3A—brainstem—amyotrophic lateral sclerosis	0.00156	0.00779	CbGeAlD
Clozapine—HTR2A—nerve—amyotrophic lateral sclerosis	0.00146	0.00733	CbGeAlD
Clozapine—HTR1E—nervous system—amyotrophic lateral sclerosis	0.00145	0.00724	CbGeAlD
Clozapine—HTR1E—central nervous system—amyotrophic lateral sclerosis	0.00139	0.00697	CbGeAlD
Clozapine—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.00137	0.168	CrCbGaD
Clozapine—HTR1B—brainstem—amyotrophic lateral sclerosis	0.00131	0.00654	CbGeAlD
Clozapine—HRH3—brain—amyotrophic lateral sclerosis	0.0013	0.00651	CbGeAlD
Clozapine—DRD4—brain—amyotrophic lateral sclerosis	0.00128	0.00642	CbGeAlD
Clozapine—CHRM4—nervous system—amyotrophic lateral sclerosis	0.00127	0.00635	CbGeAlD
Clozapine—HTR1D—brainstem—amyotrophic lateral sclerosis	0.00126	0.00633	CbGeAlD
Clozapine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00125	0.00627	CbGeAlD
