nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Ibuprofen—CXCL8—chronic obstructive pulmonary disease	0.00631	0.794	CrCbGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00483	0.0697	CbGpPWpGaD
Baclofen—GABBR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00394	0.0568	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00363	0.0524	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00311	0.0449	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00296	0.0427	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00278	0.0401	CbGpPWpGaD
Baclofen—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00254	0.0366	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.00242	0.0349	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00234	0.0338	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00227	0.0327	CbGpPWpGaD
Baclofen—GABBR1—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00191	0.0275	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00179	0.0259	CbGpPWpGaD
Baclofen—Ibuprofen—ALB—chronic obstructive pulmonary disease	0.00164	0.206	CrCbGaD
Baclofen—GABBR1—G alpha (i) signalling events—CXCR2—chronic obstructive pulmonary disease	0.00156	0.0225	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00146	0.0211	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00146	0.0211	CbGpPWpGaD
Baclofen—GABBR2—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.0012	0.0173	CbGpPWpGaD
Baclofen—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00119	0.00129	CcSEcCtD
Baclofen—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.00118	0.00128	CcSEcCtD
Baclofen—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00118	0.00128	CcSEcCtD
Baclofen—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00118	0.00128	CcSEcCtD
Baclofen—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00118	0.00128	CcSEcCtD
Baclofen—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.00118	0.00127	CcSEcCtD
Baclofen—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00117	0.00127	CcSEcCtD
Baclofen—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00117	0.00127	CcSEcCtD
Baclofen—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00117	0.00127	CcSEcCtD
Baclofen—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.00125	CcSEcCtD
Baclofen—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00115	0.00125	CcSEcCtD
Baclofen—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00115	0.00125	CcSEcCtD
Baclofen—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00115	0.00124	CcSEcCtD
Baclofen—Infection—Formoterol—chronic obstructive pulmonary disease	0.00115	0.00124	CcSEcCtD
Baclofen—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00123	CcSEcCtD
Baclofen—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00123	CcSEcCtD
Baclofen—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00114	0.00123	CcSEcCtD
Baclofen—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00113	0.00123	CcSEcCtD
Baclofen—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.00123	CcSEcCtD
Baclofen—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00113	0.00123	CcSEcCtD
Baclofen—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.00123	CcSEcCtD
Baclofen—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00113	0.00123	CcSEcCtD
Baclofen—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00113	0.00122	CcSEcCtD
Baclofen—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.00122	CcSEcCtD
Baclofen—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00112	0.00122	CcSEcCtD
Baclofen—Infection—Montelukast—chronic obstructive pulmonary disease	0.00112	0.00122	CcSEcCtD
Baclofen—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.00112	0.00122	CcSEcCtD
Baclofen—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00112	0.00122	CcSEcCtD
Baclofen—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.00122	CcSEcCtD
Baclofen—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.00111	0.00121	CcSEcCtD
Baclofen—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.00111	0.0012	CcSEcCtD
Baclofen—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.0011	0.0012	CcSEcCtD
Baclofen—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.0011	0.00119	CcSEcCtD
Baclofen—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.00109	0.00119	CcSEcCtD
Baclofen—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00118	CcSEcCtD
Baclofen—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00108	0.00117	CcSEcCtD
Baclofen—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00108	0.00117	CcSEcCtD
Baclofen—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00108	0.00117	CcSEcCtD
Baclofen—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00107	0.00116	CcSEcCtD
Baclofen—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.00116	CcSEcCtD
Baclofen—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.00107	0.00116	CcSEcCtD
Baclofen—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.00116	CcSEcCtD
Baclofen—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.00107	0.00116	CcSEcCtD
Baclofen—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.00115	CcSEcCtD
Baclofen—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00106	0.00115	CcSEcCtD
