nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—hematopoietic system—mediastinal cancer	0.0772	0.0772	CbGeAlD
Fludrocortisone—NR3C2—bronchus—mediastinal cancer	0.0695	0.0695	CbGeAlD
Fludrocortisone—NR3C2—trachea—mediastinal cancer	0.0624	0.0624	CbGeAlD
Fludrocortisone—NR3C2—cardiac atrium—mediastinal cancer	0.0587	0.0587	CbGeAlD
Fludrocortisone—AR—hematopoietic system—mediastinal cancer	0.0572	0.0572	CbGeAlD
Fludrocortisone—NR3C1—neck—mediastinal cancer	0.0557	0.0557	CbGeAlD
Fludrocortisone—AR—bronchus—mediastinal cancer	0.0515	0.0515	CbGeAlD
Fludrocortisone—NR3C2—thyroid gland—mediastinal cancer	0.0494	0.0494	CbGeAlD
Fludrocortisone—NR3C2—lung—mediastinal cancer	0.0449	0.0449	CbGeAlD
Fludrocortisone—AR—cardiac atrium—mediastinal cancer	0.0434	0.0434	CbGeAlD
Fludrocortisone—NR3C1—hematopoietic system—mediastinal cancer	0.0414	0.0414	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—mediastinal cancer	0.0403	0.0403	CbGeAlD
Fludrocortisone—NR3C1—bronchus—mediastinal cancer	0.0373	0.0373	CbGeAlD
Fludrocortisone—AR—thyroid gland—mediastinal cancer	0.0366	0.0366	CbGeAlD
Fludrocortisone—NR3C1—trachea—mediastinal cancer	0.0335	0.0335	CbGeAlD
Fludrocortisone—AR—lung—mediastinal cancer	0.0332	0.0332	CbGeAlD
Fludrocortisone—NR3C1—cardiac atrium—mediastinal cancer	0.0315	0.0315	CbGeAlD
Fludrocortisone—NR3C2—lymph node—mediastinal cancer	0.0307	0.0307	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—mediastinal cancer	0.0292	0.0292	CbGeAlD
Fludrocortisone—NR3C1—bone marrow—mediastinal cancer	0.0266	0.0266	CbGeAlD
Fludrocortisone—NR3C1—thyroid gland—mediastinal cancer	0.0265	0.0265	CbGeAlD
Fludrocortisone—NR3C1—lung—mediastinal cancer	0.0241	0.0241	CbGeAlD
Fludrocortisone—AR—lymph node—mediastinal cancer	0.0227	0.0227	CbGeAlD
Fludrocortisone—NR3C1—lymph node—mediastinal cancer	0.0165	0.0165	CbGeAlD
