nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Abdominal cramps—Colchicine—gout	0.0505	0.0505	CcSEcCtD
Edrophonium—Paralysis—Allopurinol—gout	0.0423	0.0423	CcSEcCtD
Edrophonium—Pollakiuria—Probenecid—gout	0.0412	0.0412	CcSEcCtD
Edrophonium—Paralysis—Naproxen—gout	0.0369	0.0369	CcSEcCtD
Edrophonium—Dysarthria—Indomethacin—gout	0.0342	0.0342	CcSEcCtD
Edrophonium—Abnormal behaviour—Methylprednisolone—gout	0.0335	0.0335	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Prednisolone—gout	0.031	0.031	CcSEcCtD
Edrophonium—Osteoarthritis—Indomethacin—gout	0.0235	0.0235	CcSEcCtD
Edrophonium—Diplopia—Indomethacin—gout	0.0235	0.0235	CcSEcCtD
Edrophonium—Pollakiuria—Indomethacin—gout	0.0188	0.0188	CcSEcCtD
Edrophonium—Osteoarthritis—Naproxen—gout	0.0186	0.0186	CcSEcCtD
Edrophonium—Diplopia—Naproxen—gout	0.0186	0.0186	CcSEcCtD
Edrophonium—Sweating increased—Allopurinol—gout	0.0179	0.0179	CcSEcCtD
Edrophonium—Bradycardia—Indomethacin—gout	0.0165	0.0165	CcSEcCtD
Edrophonium—Vomiting—Probenecid—gout	0.0161	0.0161	CcSEcCtD
Edrophonium—Dysphagia—Naproxen—gout	0.0161	0.0161	CcSEcCtD
Edrophonium—Nausea—Probenecid—gout	0.0151	0.0151	CcSEcCtD
Edrophonium—Bradycardia—Allopurinol—gout	0.015	0.015	CcSEcCtD
Edrophonium—Pollakiuria—Naproxen—gout	0.0149	0.0149	CcSEcCtD
Edrophonium—Arrhythmia—Indomethacin—gout	0.0145	0.0145	CcSEcCtD
Edrophonium—Convulsion—Indomethacin—gout	0.0123	0.0123	CcSEcCtD
Edrophonium—Arrhythmia—Naproxen—gout	0.0115	0.0115	CcSEcCtD
Edrophonium—Hypotension—Colchicine—gout	0.0114	0.0114	CcSEcCtD
Edrophonium—Hyperhidrosis—Indomethacin—gout	0.0112	0.0112	CcSEcCtD
Edrophonium—Convulsion—Allopurinol—gout	0.0111	0.0111	CcSEcCtD
Edrophonium—Hypotension—Indomethacin—gout	0.0108	0.0108	CcSEcCtD
Edrophonium—Hyperhidrosis—Allopurinol—gout	0.0101	0.0101	CcSEcCtD
Edrophonium—Osteoarthritis—Prednisolone—gout	0.00988	0.00988	CcSEcCtD
Edrophonium—Hypotension—Allopurinol—gout	0.00979	0.00979	CcSEcCtD
Edrophonium—Convulsion—Naproxen—gout	0.00971	0.00971	CcSEcCtD
Edrophonium—Osteoarthritis—Hydrocortisone—gout	0.00965	0.00965	CcSEcCtD
Edrophonium—Abdominal pain—Colchicine—gout	0.00961	0.00961	CcSEcCtD
Edrophonium—Cardiac arrest—Prednisolone—gout	0.0094	0.0094	CcSEcCtD
Edrophonium—Cardiac arrest—Hydrocortisone—gout	0.00918	0.00918	CcSEcCtD
Edrophonium—Abdominal pain—Indomethacin—gout	0.00913	0.00913	CcSEcCtD
Edrophonium—Osteoarthritis—Methylprednisolone—gout	0.00907	0.00907	CcSEcCtD
Edrophonium—Hyperhidrosis—Naproxen—gout	0.00884	0.00884	CcSEcCtD
Edrophonium—Asthenia—Colchicine—gout	0.00872	0.00872	CcSEcCtD
Edrophonium—Cardiac arrest—Methylprednisolone—gout	0.00862	0.00862	CcSEcCtD
