nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—blood plasma—bipolar disorder	0.136	0.528	CbGeAlD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP16—bipolar disorder	0.1	0.135	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0443	0.0597	CbGpPWpGaD
Tranexamic Acid—PLG—nervous system—bipolar disorder	0.0404	0.157	CbGeAlD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—SERPINA1—bipolar disorder	0.0373	0.0502	CbGpPWpGaD
Tranexamic Acid—PLG—brain—bipolar disorder	0.0309	0.12	CbGeAlD
Tranexamic Acid—PLG—Platelet degranulation—SERPINA1—bipolar disorder	0.0292	0.0394	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.0278	0.0375	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—FBLN1—bipolar disorder	0.0275	0.037	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—bipolar disorder	0.0222	0.0299	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.0218	0.0294	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.0214	0.0288	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—bipolar disorder	0.0203	0.0274	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP16—bipolar disorder	0.0186	0.025	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—MTHFR—bipolar disorder	0.0178	0.0239	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—INS—bipolar disorder	0.0174	0.0234	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—NCAN—bipolar disorder	0.0173	0.0233	CbGpPWpGaD
Tranexamic Acid—SLC15A2—thyroid gland—bipolar disorder	0.0154	0.0597	CbGeAlD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0152	0.0205	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—TRPC3—bipolar disorder	0.0148	0.02	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—INS—bipolar disorder	0.0141	0.019	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.0141	0.019	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—SERPINA1—bipolar disorder	0.013	0.0175	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IL1B—bipolar disorder	0.013	0.0174	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nervous system—bipolar disorder	0.0129	0.0502	CbGeAlD
Tranexamic Acid—PLG—Signaling by PDGF—GSK3A—bipolar disorder	0.0124	0.0167	CbGpPWpGaD
Tranexamic Acid—SLC15A2—cerebellum—bipolar disorder	0.0122	0.0472	CbGeAlD
