nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Dapsone—malaria	0.193	1	CbGbCtD
Clodronate—SLC25A6—saliva-secreting gland—malaria	0.023	0.0736	CbGeAlD
Clodronate—SLC25A6—hematopoietic system—malaria	0.0219	0.0702	CbGeAlD
Clodronate—SLC25A5—saliva-secreting gland—malaria	0.02	0.064	CbGeAlD
Clodronate—SLC25A5—hematopoietic system—malaria	0.0191	0.0611	CbGeAlD
Clodronate—SLC25A6—kidney—malaria	0.018	0.0576	CbGeAlD
Clodronate—SLC25A5—kidney—malaria	0.0156	0.0501	CbGeAlD
Clodronate—SLC25A6—digestive system—malaria	0.0153	0.0488	CbGeAlD
Clodronate—SLC25A4—kidney—malaria	0.0147	0.0469	CbGeAlD
Clodronate—SLC25A6—blood—malaria	0.0145	0.0465	CbGeAlD
Clodronate—SLC25A6—bone marrow—malaria	0.0141	0.045	CbGeAlD
Clodronate—SLC25A5—digestive system—malaria	0.0133	0.0425	CbGeAlD
Clodronate—SLC25A5—blood—malaria	0.0126	0.0405	CbGeAlD
Clodronate—SLC25A4—digestive system—malaria	0.0124	0.0398	CbGeAlD
Clodronate—SLC25A5—bone marrow—malaria	0.0122	0.0392	CbGeAlD
Clodronate—SLC25A6—liver—malaria	0.0114	0.0364	CbGeAlD
Clodronate—SLC25A5—liver—malaria	0.00988	0.0317	CbGeAlD
Clodronate—Local reaction—Clindamycin—malaria	0.00956	0.0249	CcSEcCtD
Clodronate—SLC25A5—Integration of energy metabolism—PKLR—malaria	0.00941	0.0849	CbGpPWpGaD
Clodronate—SLC25A4—liver—malaria	0.00926	0.0297	CbGeAlD
Clodronate—SLC25A6—brain—malaria	0.00902	0.0289	CbGeAlD
Clodronate—Gastrointestinal symptom NOS—Clindamycin—malaria	0.009	0.0234	CcSEcCtD
Clodronate—Gastrointestinal symptom NOS—Quinine—malaria	0.00883	0.023	CcSEcCtD
Clodronate—Gastrointestinal symptom NOS—Quinidine—malaria	0.00883	0.023	CcSEcCtD
Clodronate—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.00797	0.0207	CcSEcCtD
Clodronate—Digestion impaired—Clindamycin—malaria	0.00792	0.0206	CcSEcCtD
Clodronate—SLC25A6—Integration of energy metabolism—PKLR—malaria	0.00788	0.0711	CbGpPWpGaD
Clodronate—SLC25A5—brain—malaria	0.00784	0.0251	CbGeAlD
Clodronate—Oliguria—Sulfadiazine—malaria	0.00771	0.0201	CcSEcCtD
Clodronate—SLC25A4—brain—malaria	0.00735	0.0235	CbGeAlD
Clodronate—PTGS2—endothelium—malaria	0.00732	0.0234	CbGeAlD
Clodronate—PTGS2—blood plasma—malaria	0.0065	0.0208	CbGeAlD
Clodronate—Proteinuria—Dapsone—malaria	0.00623	0.0162	CcSEcCtD
Clodronate—SLC25A4—Integration of energy metabolism—PKLR—malaria	0.00615	0.0555	CbGpPWpGaD
