nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—Tamoxifen—pancreatic cancer	0.0608	0.0814	CbGbCtD
Pravastatin—SLCO2B1—Erlotinib—pancreatic cancer	0.0598	0.0801	CbGbCtD
Pravastatin—SLC22A7—Fluorouracil—pancreatic cancer	0.0405	0.0543	CbGbCtD
Pravastatin—SLCO1B3—Docetaxel—pancreatic cancer	0.0352	0.0471	CbGbCtD
Pravastatin—ABCC2—Tamoxifen—pancreatic cancer	0.032	0.0428	CbGbCtD
Pravastatin—SLC22A7—Docetaxel—pancreatic cancer	0.031	0.0414	CbGbCtD
Pravastatin—ABCG2—Tamoxifen—pancreatic cancer	0.0289	0.0387	CbGbCtD
Pravastatin—SLCO1B1—Irinotecan—pancreatic cancer	0.0279	0.0374	CbGbCtD
Pravastatin—ABCB11—Doxorubicin—pancreatic cancer	0.0255	0.0341	CbGbCtD
Pravastatin—ABCG2—Erlotinib—pancreatic cancer	0.0246	0.0329	CbGbCtD
Pravastatin—ABCC2—Irinotecan—pancreatic cancer	0.0246	0.0329	CbGbCtD
Pravastatin—ABCG2—Irinotecan—pancreatic cancer	0.0222	0.0297	CbGbCtD
Pravastatin—ABCG2—Fluorouracil—pancreatic cancer	0.0213	0.0285	CbGbCtD
Pravastatin—ABCC2—Docetaxel—pancreatic cancer	0.018	0.0241	CbGbCtD
Pravastatin—ABCC2—Sunitinib—pancreatic cancer	0.0179	0.024	CbGbCtD
Pravastatin—ABCG2—Docetaxel—pancreatic cancer	0.0163	0.0218	CbGbCtD
Pravastatin—ABCG2—Sunitinib—pancreatic cancer	0.0162	0.0217	CbGbCtD
Pravastatin—CYP3A5—Tamoxifen—pancreatic cancer	0.016	0.0214	CbGbCtD
Pravastatin—CYP2C8—Tamoxifen—pancreatic cancer	0.0154	0.0206	CbGbCtD
Pravastatin—ABCB11—bile duct—pancreatic cancer	0.0154	0.265	CbGeAlD
Pravastatin—CYP3A5—Erlotinib—pancreatic cancer	0.0136	0.0182	CbGbCtD
Pravastatin—ABCC2—Doxorubicin—pancreatic cancer	0.0134	0.018	CbGbCtD
Pravastatin—CYP2C8—Erlotinib—pancreatic cancer	0.0131	0.0175	CbGbCtD
Pravastatin—CYP3A5—Irinotecan—pancreatic cancer	0.0123	0.0165	CbGbCtD
Pravastatin—ABCG2—Doxorubicin—pancreatic cancer	0.0121	0.0162	CbGbCtD
Pravastatin—ABCB11—bile—pancreatic cancer	0.0118	0.204	CbGeAlD
Pravastatin—CYP2C8—Fluorouracil—pancreatic cancer	0.0113	0.0152	CbGbCtD
Pravastatin—CYP2C9—Tamoxifen—pancreatic cancer	0.0107	0.0144	CbGbCtD
Pravastatin—ABCB1—Tamoxifen—pancreatic cancer	0.0104	0.014	CbGbCtD
Pravastatin—CYP2D6—Tamoxifen—pancreatic cancer	0.00982	0.0131	CbGbCtD
Pravastatin—CYP3A5—Docetaxel—pancreatic cancer	0.00901	0.0121	CbGbCtD
Pravastatin—ABCB1—Gemcitabine—pancreatic cancer	0.00898	0.012	CbGbCtD
Pravastatin—CYP3A5—Sunitinib—pancreatic cancer	0.00897	0.012	CbGbCtD
Pravastatin—ABCB1—Erlotinib—pancreatic cancer	0.00886	0.0119	CbGbCtD
Pravastatin—CYP2D6—Erlotinib—pancreatic cancer	0.00835	0.0112	CbGbCtD
Pravastatin—ABCB1—Irinotecan—pancreatic cancer	0.008	0.0107	CbGbCtD
Pravastatin—CYP2C9—Fluorouracil—pancreatic cancer	0.00791	0.0106	CbGbCtD
Pravastatin—ABCC2—bile duct—pancreatic cancer	0.00783	0.135	CbGeAlD
Pravastatin—CYP3A4—Tamoxifen—pancreatic cancer	0.00624	0.00836	CbGbCtD
Pravastatin—ABCC2—bile—pancreatic cancer	0.00601	0.104	CbGeAlD
Pravastatin—ABCB1—Docetaxel—pancreatic cancer	0.00587	0.00785	CbGbCtD
Pravastatin—ABCB1—Sunitinib—pancreatic cancer	0.00584	0.00782	CbGbCtD
Pravastatin—CYP3A4—Erlotinib—pancreatic cancer	0.00531	0.00711	CbGbCtD
Pravastatin—CYP3A4—Irinotecan—pancreatic cancer	0.0048	0.00642	CbGbCtD
Pravastatin—ABCB1—Doxorubicin—pancreatic cancer	0.00437	0.00585	CbGbCtD
Pravastatin—CYP2D6—Doxorubicin—pancreatic cancer	0.00412	0.00552	CbGbCtD
Pravastatin—CYP3A4—Docetaxel—pancreatic cancer	0.00351	0.0047	CbGbCtD
Pravastatin—CYP3A4—Sunitinib—pancreatic cancer	0.0035	0.00468	CbGbCtD
Pravastatin—CYP3A4—Doxorubicin—pancreatic cancer	0.00262	0.00351	CbGbCtD
Pravastatin—HMGCR—gall bladder—pancreatic cancer	0.0023	0.0396	CbGeAlD
Pravastatin—HMGCR—islet of Langerhans—pancreatic cancer	0.00151	0.0259	CbGeAlD
Pravastatin—ABCB11—digestive system—pancreatic cancer	0.00129	0.0222	CbGeAlD
Pravastatin—SLC22A11—digestive system—pancreatic cancer	0.00119	0.0206	CbGeAlD
Pravastatin—SLC22A7—digestive system—pancreatic cancer	0.00116	0.0201	CbGeAlD
Pravastatin—HMGCR—pancreas—pancreatic cancer	0.00106	0.0182	CbGeAlD
Pravastatin—HMGCR—digestive system—pancreatic cancer	0.000905	0.0156	CbGeAlD
Pravastatin—SLC16A1—digestive system—pancreatic cancer	0.000891	0.0153	CbGeAlD
Pravastatin—SLCO1B1—digestive system—pancreatic cancer	0.000867	0.0149	CbGeAlD
Pravastatin—SLCO2B1—digestive system—pancreatic cancer	0.000766	0.0132	CbGeAlD
Pravastatin—CYP3A5—islet of Langerhans—pancreatic cancer	0.000741	0.0128	CbGeAlD
Pravastatin—SLCO1A2—digestive system—pancreatic cancer	0.000705	0.0121	CbGeAlD
Pravastatin—ABCC2—digestive system—pancreatic cancer	0.000657	0.0113	CbGeAlD
Pravastatin—CYP3A5—pancreas—pancreatic cancer	0.000521	0.00897	CbGeAlD
Pravastatin—CYP3A5—digestive system—pancreatic cancer	0.000445	0.00766	CbGeAlD
Pravastatin—CYP2C9—digestive system—pancreatic cancer	0.000438	0.00754	CbGeAlD
Pravastatin—ABCB1—islet of Langerhans—pancreatic cancer	0.000393	0.00678	CbGeAlD
Pravastatin—CYP3A4—digestive system—pancreatic cancer	0.000334	0.00575	CbGeAlD
Pravastatin—CYP2D6—digestive system—pancreatic cancer	0.000328	0.00566	CbGeAlD
Pravastatin—ABCB1—pancreas—pancreatic cancer	0.000277	0.00476	CbGeAlD
Pravastatin—ABCB1—digestive system—pancreatic cancer	0.000236	0.00407	CbGeAlD
Pravastatin—Decreased appetite—Gemcitabine—pancreatic cancer	0.000148	0.000872	CcSEcCtD
Pravastatin—Dyspepsia—Fluorouracil—pancreatic cancer	0.000147	0.000869	CcSEcCtD
Pravastatin—Nausea—Tamoxifen—pancreatic cancer	0.000147	0.000867	CcSEcCtD
Pravastatin—Fatigue—Gemcitabine—pancreatic cancer	0.000147	0.000865	CcSEcCtD
Pravastatin—Muscular weakness—Epirubicin—pancreatic cancer	0.000146	0.000862	CcSEcCtD
Pravastatin—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000146	0.000862	CcSEcCtD
Pravastatin—Pain—Gemcitabine—pancreatic cancer	0.000145	0.000858	CcSEcCtD
Pravastatin—Constipation—Gemcitabine—pancreatic cancer	0.000145	0.000858	CcSEcCtD
Pravastatin—Nausea—Erlotinib—pancreatic cancer	0.000145	0.000858	CcSEcCtD
Pravastatin—Decreased appetite—Fluorouracil—pancreatic cancer	0.000145	0.000858	CcSEcCtD
Pravastatin—Mood swings—Doxorubicin—pancreatic cancer	0.000145	0.000857	CcSEcCtD
Pravastatin—Diarrhoea—Sunitinib—pancreatic cancer	0.000145	0.000856	CcSEcCtD
Pravastatin—Dysgeusia—Docetaxel—pancreatic cancer	0.000145	0.000855	CcSEcCtD
Pravastatin—Abdominal distension—Epirubicin—pancreatic cancer	0.000144	0.00085	CcSEcCtD
Pravastatin—Feeling abnormal—Irinotecan—pancreatic cancer	0.000144	0.000849	CcSEcCtD
Pravastatin—Influenza—Epirubicin—pancreatic cancer	0.000143	0.000845	CcSEcCtD
