nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.172	1	CbGbCtD
Cladribine—Abnormal chest sounds NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0619	0.167	CcSEcCtD
Cladribine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0393	0.186	CbGeAlD
Cladribine—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0233	0.0629	CcSEcCtD
Cladribine—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0531	CcSEcCtD
Cladribine—PNP—kidney—focal segmental glomerulosclerosis	0.0173	0.0824	CbGeAlD
Cladribine—POLE3—nephron tubule—focal segmental glomerulosclerosis	0.0173	0.0822	CbGeAlD
Cladribine—RRM2B—cortex of kidney—focal segmental glomerulosclerosis	0.0157	0.0745	CbGeAlD
Cladribine—POLE3—kidney—focal segmental glomerulosclerosis	0.0152	0.0723	CbGeAlD
Cladribine—POLE3—cortex of kidney—focal segmental glomerulosclerosis	0.0148	0.0704	CbGeAlD
Cladribine—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0399	CcSEcCtD
Cladribine—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.037	CcSEcCtD
Cladribine—POLE—cortex of kidney—focal segmental glomerulosclerosis	0.0113	0.0537	CbGeAlD
Cladribine—POLE2—Repair synthesis for gap-filling by DNA polymerase in TC-NER—PCNA—focal segmental glomerulosclerosis	0.0103	0.0416	CbGpPWpGaD
Cladribine—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00966	0.0261	CcSEcCtD
Cladribine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00966	0.0261	CcSEcCtD
Cladribine—RRM2—kidney—focal segmental glomerulosclerosis	0.00956	0.0454	CbGeAlD
Cladribine—POLE2—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—focal segmental glomerulosclerosis	0.00934	0.0376	CbGpPWpGaD
Cladribine—RRM1—nephron tubule—focal segmental glomerulosclerosis	0.00904	0.0429	CbGeAlD
Cladribine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.00848	0.0402	CbGeAlD
Cladribine—RRM1—kidney—focal segmental glomerulosclerosis	0.00794	0.0377	CbGeAlD
Cladribine—RRM1—cortex of kidney—focal segmental glomerulosclerosis	0.00774	0.0367	CbGeAlD
Cladribine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.00745	0.0354	CbGeAlD
Cladribine—POLE2—Telomere C-strand (Lagging Strand) Synthesis—PCNA—focal segmental glomerulosclerosis	0.00733	0.0296	CbGpPWpGaD
Cladribine—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00733	0.0198	CcSEcCtD
Cladribine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00726	0.0344	CbGeAlD
Cladribine—DCK—nephron tubule—focal segmental glomerulosclerosis	0.00702	0.0333	CbGeAlD
Cladribine—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00667	0.018	CcSEcCtD
Cladribine—POLE—Repair synthesis for gap-filling by DNA polymerase in TC-NER—PCNA—focal segmental glomerulosclerosis	0.00665	0.0268	CbGpPWpGaD
Cladribine—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0063	0.017	CcSEcCtD
Cladribine—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0063	0.017	CcSEcCtD
Cladribine—RRM2—G1/S-Specific Transcription—PCNA—focal segmental glomerulosclerosis	0.00627	0.0253	CbGpPWpGaD
Cladribine—POLE2—Extension of Telomeres—PCNA—focal segmental glomerulosclerosis	0.00609	0.0246	CbGpPWpGaD
Cladribine—POLE—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—focal segmental glomerulosclerosis	0.00602	0.0243	CbGpPWpGaD
Cladribine—DCK—cortex of kidney—focal segmental glomerulosclerosis	0.00601	0.0285	CbGeAlD
Cladribine—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.016	CcSEcCtD
Cladribine—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00577	0.0156	CcSEcCtD
Cladribine—POLE2—Global Genomic NER (GG-NER)—PCNA—focal segmental glomerulosclerosis	0.00536	0.0216	CbGpPWpGaD
Cladribine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.00526	0.025	CbGeAlD
Cladribine—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00522	0.0141	CcSEcCtD
Cladribine—POLA1—Removal of the Flap Intermediate—PCNA—focal segmental glomerulosclerosis	0.00501	0.0202	CbGpPWpGaD
Cladribine—POLA1—Leading Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00501	0.0202	CbGpPWpGaD
Cladribine—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0049	0.0133	CcSEcCtD
Cladribine—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00481	0.013	CcSEcCtD
Cladribine—POLE—Telomere C-strand (Lagging Strand) Synthesis—PCNA—focal segmental glomerulosclerosis	0.00472	0.019	CbGpPWpGaD
Cladribine—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00454	0.0123	CcSEcCtD
Cladribine—POLE2—DNA Replication—PCNA—focal segmental glomerulosclerosis	0.00453	0.0183	CbGpPWpGaD
Cladribine—POLA1—Processive synthesis on the lagging strand—PCNA—focal segmental glomerulosclerosis	0.0045	0.0181	CbGpPWpGaD
Cladribine—POLA1—G1/S-Specific Transcription—PCNA—focal segmental glomerulosclerosis	0.00429	0.0173	CbGpPWpGaD
Cladribine—POLE2—Transcription-coupled NER (TC-NER)—PCNA—focal segmental glomerulosclerosis	0.00429	0.0173	CbGpPWpGaD
Cladribine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00426	0.0115	CcSEcCtD
