nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Sumatriptan—SLCO1B1—breast cancer	0.00442	0.341	CrCbGaD
Naratriptan—Sumatriptan—ABCG2—breast cancer	0.00192	0.148	CrCbGaD
Naratriptan—Eletriptan—PTGS1—breast cancer	0.00133	0.103	CrCbGaD
Naratriptan—Almotriptan—CYP2D6—breast cancer	0.00116	0.0898	CrCbGaD
Naratriptan—Almotriptan—CYP3A4—breast cancer	0.000998	0.077	CrCbGaD
Naratriptan—Eletriptan—CYP2D6—breast cancer	0.000907	0.0699	CrCbGaD
Naratriptan—Sumatriptan—ABCB1—breast cancer	0.0008	0.0617	CrCbGaD
Naratriptan—Eletriptan—CYP3A4—breast cancer	0.000778	0.06	CrCbGaD
Naratriptan—Eletriptan—ABCB1—breast cancer	0.000648	0.0499	CrCbGaD
Naratriptan—Infection—Capecitabine—breast cancer	0.000159	0.000206	CcSEcCtD
Naratriptan—Neuropathy peripheral—Doxorubicin—breast cancer	0.000158	0.000206	CcSEcCtD
Naratriptan—Dizziness—Irinotecan—breast cancer	0.000158	0.000205	CcSEcCtD
Naratriptan—Haemoglobin—Epirubicin—breast cancer	0.000158	0.000205	CcSEcCtD
Naratriptan—Shock—Capecitabine—breast cancer	0.000157	0.000204	CcSEcCtD
Naratriptan—Nervous system disorder—Capecitabine—breast cancer	0.000157	0.000204	CcSEcCtD
Naratriptan—Haemorrhage—Epirubicin—breast cancer	0.000157	0.000204	CcSEcCtD
Naratriptan—Diarrhoea—Fluorouracil—breast cancer	0.000157	0.000203	CcSEcCtD
Naratriptan—Thrombocytopenia—Capecitabine—breast cancer	0.000157	0.000203	CcSEcCtD
Naratriptan—Tinnitus—Methotrexate—breast cancer	0.000156	0.000203	CcSEcCtD
Naratriptan—Hypoaesthesia—Epirubicin—breast cancer	0.000156	0.000203	CcSEcCtD
Naratriptan—Cardiac disorder—Methotrexate—breast cancer	0.000155	0.000202	CcSEcCtD
Naratriptan—Skin disorder—Capecitabine—breast cancer	0.000155	0.000202	CcSEcCtD
Naratriptan—Sweating—Doxorubicin—breast cancer	0.000155	0.000201	CcSEcCtD
Naratriptan—Urticaria—Paclitaxel—breast cancer	0.000155	0.000201	CcSEcCtD
Naratriptan—Hyperhidrosis—Capecitabine—breast cancer	0.000155	0.000201	CcSEcCtD
Naratriptan—Hypotension—Docetaxel—breast cancer	0.000154	0.0002	CcSEcCtD
Naratriptan—Body temperature increased—Paclitaxel—breast cancer	0.000154	0.0002	CcSEcCtD
Naratriptan—Angiopathy—Methotrexate—breast cancer	0.000152	0.000197	CcSEcCtD
Naratriptan—Vomiting—Irinotecan—breast cancer	0.000152	0.000197	CcSEcCtD
Naratriptan—Vomiting—Mitoxantrone—breast cancer	0.000152	0.000197	CcSEcCtD
Naratriptan—Sinusitis—Doxorubicin—breast cancer	0.000152	0.000197	CcSEcCtD
Naratriptan—Immune system disorder—Methotrexate—breast cancer	0.000151	0.000197	CcSEcCtD
Naratriptan—Dizziness—Fluorouracil—breast cancer	0.000151	0.000197	CcSEcCtD
Naratriptan—Rash—Mitoxantrone—breast cancer	0.000151	0.000196	CcSEcCtD
Naratriptan—Rash—Irinotecan—breast cancer	0.000151	0.000196	CcSEcCtD
Naratriptan—Dermatitis—Irinotecan—breast cancer	0.00015	0.000195	CcSEcCtD
Naratriptan—Dermatitis—Mitoxantrone—breast cancer	0.00015	0.000195	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Docetaxel—breast cancer	0.00015	0.000195	CcSEcCtD
Naratriptan—Chills—Methotrexate—breast cancer	0.00015	0.000195	CcSEcCtD
Naratriptan—Headache—Mitoxantrone—breast cancer	0.00015	0.000194	CcSEcCtD
Naratriptan—Headache—Irinotecan—breast cancer	0.00015	0.000194	CcSEcCtD
Naratriptan—Hypotension—Capecitabine—breast cancer	0.000149	0.000194	CcSEcCtD
Naratriptan—Paraesthesia—Docetaxel—breast cancer	0.000148	0.000193	CcSEcCtD
Naratriptan—Alopecia—Methotrexate—breast cancer	0.000148	0.000192	CcSEcCtD
Naratriptan—Vomiting—Gemcitabine—breast cancer	0.000148	0.000192	CcSEcCtD
Naratriptan—Bradycardia—Doxorubicin—breast cancer	0.000148	0.000192	CcSEcCtD
Naratriptan—Dyspnoea—Docetaxel—breast cancer	0.000147	0.000191	CcSEcCtD
Naratriptan—Somnolence—Docetaxel—breast cancer	0.000147	0.000191	CcSEcCtD
Naratriptan—Rash—Gemcitabine—breast cancer	0.000147	0.000191	CcSEcCtD
Naratriptan—Dermatitis—Gemcitabine—breast cancer	0.000147	0.00019	CcSEcCtD
Naratriptan—Tinnitus—Epirubicin—breast cancer	0.000146	0.00019	CcSEcCtD
Naratriptan—Erythema—Methotrexate—breast cancer	0.000146	0.000189	CcSEcCtD
Naratriptan—Haemoglobin—Doxorubicin—breast cancer	0.000146	0.000189	CcSEcCtD
Naratriptan—Headache—Gemcitabine—breast cancer	0.000146	0.000189	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Capecitabine—breast cancer	0.000146	0.000189	CcSEcCtD
Naratriptan—Cardiac disorder—Epirubicin—breast cancer	0.000145	0.000189	CcSEcCtD
Naratriptan—Vomiting—Fluorouracil—breast cancer	0.000145	0.000189	CcSEcCtD
Naratriptan—Haemorrhage—Doxorubicin—breast cancer	0.000145	0.000188	CcSEcCtD
Naratriptan—Hypoaesthesia—Doxorubicin—breast cancer	0.000144	0.000187	CcSEcCtD
Naratriptan—Rash—Fluorouracil—breast cancer	0.000144	0.000187	CcSEcCtD
Naratriptan—Dermatitis—Fluorouracil—breast cancer	0.000144	0.000187	CcSEcCtD
Naratriptan—Paraesthesia—Capecitabine—breast cancer	0.000144	0.000186	CcSEcCtD
Naratriptan—Hypersensitivity—Paclitaxel—breast cancer	0.000144	0.000186	CcSEcCtD
Naratriptan—Headache—Fluorouracil—breast cancer	0.000143	0.000186	CcSEcCtD
Naratriptan—Gastrointestinal disorder—Docetaxel—breast cancer	0.000143	0.000185	CcSEcCtD
Naratriptan—Dyspnoea—Capecitabine—breast cancer	0.000143	0.000185	CcSEcCtD
Naratriptan—Fatigue—Docetaxel—breast cancer	0.000142	0.000185	CcSEcCtD
Naratriptan—Angiopathy—Epirubicin—breast cancer	0.000142	0.000185	CcSEcCtD
Naratriptan—Nausea—Mitoxantrone—breast cancer	0.000142	0.000184	CcSEcCtD
Naratriptan—Nausea—Irinotecan—breast cancer	0.000142	0.000184	CcSEcCtD
Naratriptan—Immune system disorder—Epirubicin—breast cancer	0.000142	0.000184	CcSEcCtD
Naratriptan—Pain—Docetaxel—breast cancer	0.000141	0.000183	CcSEcCtD
Naratriptan—Constipation—Docetaxel—breast cancer	0.000141	0.000183	CcSEcCtD
Naratriptan—Chills—Epirubicin—breast cancer	0.000141	0.000183	CcSEcCtD
Naratriptan—Arrhythmia—Epirubicin—breast cancer	0.00014	0.000182	CcSEcCtD
