nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—nephron tubule—focal segmental glomerulosclerosis	0.116	0.116	CbGeAlD
L-Leucine—LCMT1—nephron tubule—focal segmental glomerulosclerosis	0.0992	0.0992	CbGeAlD
L-Leucine—LARS2—cortex of kidney—focal segmental glomerulosclerosis	0.0991	0.0991	CbGeAlD
L-Leucine—LARS—nephron tubule—focal segmental glomerulosclerosis	0.0923	0.0923	CbGeAlD
L-Leucine—LCMT1—cortex of kidney—focal segmental glomerulosclerosis	0.0849	0.0849	CbGeAlD
L-Leucine—BCAT2—nephron tubule—focal segmental glomerulosclerosis	0.082	0.082	CbGeAlD
L-Leucine—LARS—kidney—focal segmental glomerulosclerosis	0.0811	0.0811	CbGeAlD
L-Leucine—LARS—cortex of kidney—focal segmental glomerulosclerosis	0.079	0.079	CbGeAlD
L-Leucine—BCAT2—kidney—focal segmental glomerulosclerosis	0.0721	0.0721	CbGeAlD
L-Leucine—BCAT2—cortex of kidney—focal segmental glomerulosclerosis	0.0702	0.0702	CbGeAlD
L-Leucine—SLC16A2—cortex of kidney—focal segmental glomerulosclerosis	0.0518	0.0518	CbGeAlD
L-Leucine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0391	0.0391	CbGeAlD
L-Leucine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0334	0.0334	CbGeAlD
