nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—hematologic cancer	0.617	1	CbGaD
Nandrolone phenpropionate—CYP19A1—Betamethasone—hematologic cancer	0.0801	0.632	CbGbCtD
Nandrolone phenpropionate—Progesterone—Prednisolone—hematologic cancer	0.0631	0.535	CrCrCtD
Nandrolone phenpropionate—Testosterone—Prednisolone—hematologic cancer	0.0548	0.465	CrCrCtD
Nandrolone phenpropionate—CYP19A1—Dexamethasone—hematologic cancer	0.0466	0.368	CbGbCtD
Nandrolone phenpropionate—CYP19A1—ovarian follicle—hematologic cancer	0.0277	0.547	CbGeAlD
Nandrolone phenpropionate—CYP19A1—hematopoietic system—hematologic cancer	0.00334	0.066	CbGeAlD
Nandrolone phenpropionate—AR—hematopoietic system—hematologic cancer	0.00296	0.0584	CbGeAlD
Nandrolone phenpropionate—CYP19A1—gonad—hematologic cancer	0.00254	0.0502	CbGeAlD
Nandrolone phenpropionate—AR—gonad—hematologic cancer	0.00225	0.0444	CbGeAlD
Nandrolone phenpropionate—CYP19A1—blood—hematologic cancer	0.00221	0.0437	CbGeAlD
Nandrolone phenpropionate—AR—blood—hematologic cancer	0.00196	0.0387	CbGeAlD
Nandrolone phenpropionate—CYP19A1—testis—hematologic cancer	0.00183	0.0362	CbGeAlD
Nandrolone phenpropionate—AR—lung—hematologic cancer	0.00172	0.0339	CbGeAlD
Nandrolone phenpropionate—AR—testis—hematologic cancer	0.00162	0.032	CbGeAlD
Nandrolone phenpropionate—CYP19A1—lymph node—hematologic cancer	0.00133	0.0262	CbGeAlD
Nandrolone phenpropionate—AR—lymph node—hematologic cancer	0.00117	0.0232	CbGeAlD
Nandrolone phenpropionate—Nandrolone decanoate—AR—hematologic cancer	0.00057	0.111	CrCbGaD
Nandrolone phenpropionate—Ethynodiol—ESR1—hematologic cancer	0.000561	0.109	CrCbGaD
Nandrolone phenpropionate—Testosterone Propionate—UGT1A1—hematologic cancer	0.000545	0.106	CrCbGaD
Nandrolone phenpropionate—Norgestimate—ESR1—hematologic cancer	0.000477	0.0929	CrCbGaD
Nandrolone phenpropionate—Etonogestrel—ESR1—hematologic cancer	0.000412	0.0803	CrCbGaD
Nandrolone phenpropionate—Testosterone Propionate—AR—hematologic cancer	0.00039	0.0759	CrCbGaD
Nandrolone phenpropionate—Levonorgestrel—AR—hematologic cancer	0.000379	0.0738	CrCbGaD
Nandrolone phenpropionate—Levonorgestrel—ESR1—hematologic cancer	0.000292	0.0568	CrCbGaD
Nandrolone phenpropionate—Progesterone—SLC22A1—hematologic cancer	0.000201	0.0392	CrCbGaD
Nandrolone phenpropionate—Testosterone—SLC22A1—hematologic cancer	0.00019	0.0371	CrCbGaD
Nandrolone phenpropionate—Progesterone—AR—hematologic cancer	0.000179	0.0348	CrCbGaD
Nandrolone phenpropionate—Testosterone—AR—hematologic cancer	0.000169	0.0329	CrCbGaD
Nandrolone phenpropionate—AR—Gene Expression—CASC3—hematologic cancer	0.000143	0.00173	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—JAK1—hematologic cancer	0.000141	0.00171	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—PIK3R1—hematologic cancer	0.000139	0.00168	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	0.000139	0.00167	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—ESR1—hematologic cancer	0.000138	0.0268	CrCbGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—GRB2—hematologic cancer	0.000136	0.00164	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—ABL1—hematologic cancer	0.000136	0.00164	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—PDGFA—hematologic cancer	0.000136	0.00164	CbGpPWpGaD
Nandrolone phenpropionate—AR—SIDS Susceptibility Pathways—NR3C1—hematologic cancer	0.000134	0.00161	CbGpPWpGaD
Nandrolone phenpropionate—Testosterone—ABCG2—hematologic cancer	0.000133	0.0259	CrCbGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—MDM2—hematologic cancer	0.000132	0.0016	CbGpPWpGaD
Nandrolone phenpropionate—AR—Generic Transcription Pathway—NCOR2—hematologic cancer	0.000131	0.00158	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—STAT5A—hematologic cancer	0.000131	0.00158	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—ABL1—hematologic cancer	0.000131	0.00158	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—CDKN2B—hematologic cancer	0.000129	0.00156	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—ABCB1—hematologic cancer	0.000126	0.00153	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—hematologic cancer	0.000125	0.00151	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—hematologic cancer	0.000125	0.00151	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSTP1—hematologic cancer	0.000125	0.00151	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—TSC2—hematologic cancer	0.000125	0.0015	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—BAX—hematologic cancer	0.000124	0.0015	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—FOXO1—hematologic cancer	0.000124	0.0015	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—JUN—hematologic cancer	0.000124	0.0015	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CDK2—hematologic cancer	0.000124	0.00149	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—GSTP1—hematologic cancer	0.000123	0.00149	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Integrated Breast Cancer Pathway—JAK1—hematologic cancer	0.000122	0.00147	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—FGF1—hematologic cancer	0.000121	0.00147	CbGpPWpGaD
Nandrolone phenpropionate—Progesterone—NR3C1—hematologic cancer	0.000121	0.0236	CrCbGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—hematologic cancer	0.00012	0.00145	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—BAX—hematologic cancer	0.00012	0.00144	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—PDGFRA—hematologic cancer	0.000118	0.00142	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—ATM—hematologic cancer	0.000117	0.00142	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—CDK4—hematologic cancer	0.000117	0.00141	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—ESR1—hematologic cancer	0.000116	0.0014	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—hematologic cancer	0.000115	0.00139	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CCND1—hematologic cancer	0.000115	0.00139	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—JUN—hematologic cancer	0.000115	0.00139	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—GSTM1—hematologic cancer	0.000115	0.00139	CbGpPWpGaD
Nandrolone phenpropionate—AR—Regulation of nuclear SMAD2/3 signaling—EP300—hematologic cancer	0.000114	0.00138	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—FASLG—hematologic cancer	0.000114	0.00138	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Breast Cancer Pathway—BAD—hematologic cancer	0.000114	0.00137	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—GSTM1—hematologic cancer	0.000113	0.00137	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	0.000113	0.00136	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—CDKN1A—hematologic cancer	0.000111	0.00134	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—PTEN—hematologic cancer	0.000111	0.00134	CbGpPWpGaD
Nandrolone phenpropionate—AR—Integrated Pancreatic Cancer Pathway—FAS—hematologic cancer	0.00011	0.00133	CbGpPWpGaD
