nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2D6—Hydroxyurea—head and neck cancer	0.117	0.308	CbGbCtD
Perphenazine—CYP2C8—Fluorouracil—head and neck cancer	0.0699	0.185	CbGbCtD
Perphenazine—CYP1A2—Fluorouracil—head and neck cancer	0.0541	0.143	CbGbCtD
Perphenazine—CYP2C9—Fluorouracil—head and neck cancer	0.0487	0.129	CbGbCtD
Perphenazine—CYP2D6—Vinblastine—head and neck cancer	0.0413	0.109	CbGbCtD
Perphenazine—CYP3A4—Vinblastine—head and neck cancer	0.0263	0.0694	CbGbCtD
Perphenazine—CYP3A4—Docetaxel—head and neck cancer	0.0216	0.0572	CbGbCtD
Perphenazine—CALM1—superior cervical ganglion—head and neck cancer	0.0184	0.104	CbGeAlD
Perphenazine—HTR7—superior cervical ganglion—head and neck cancer	0.0179	0.101	CbGeAlD
Perphenazine—CALM1—trigeminal nerve—head and neck cancer	0.0104	0.0586	CbGeAlD
Perphenazine—HRH1—nose—head and neck cancer	0.00964	0.0545	CbGeAlD
Perphenazine—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.00904	0.0512	CcSEcCtD
Perphenazine—Ileus paralytic—Vinblastine—head and neck cancer	0.00853	0.0484	CcSEcCtD
Perphenazine—CALM1—cranial nerve—head and neck cancer	0.00739	0.0418	CbGeAlD
Perphenazine—HTR7—cranial nerve—head and neck cancer	0.00722	0.0408	CbGeAlD
Perphenazine—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00635	0.036	CcSEcCtD
Perphenazine—HTR2A—trigeminal nerve—head and neck cancer	0.00632	0.0357	CbGeAlD
Perphenazine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00608	0.0345	CcSEcCtD
Perphenazine—CALM2—ear—head and neck cancer	0.00605	0.0341	CbGeAlD
Perphenazine—CALM1—ear—head and neck cancer	0.00602	0.034	CbGeAlD
Perphenazine—Slurred speech—Fluorouracil—head and neck cancer	0.00542	0.0307	CcSEcCtD
Perphenazine—Parkinsonism—Fluorouracil—head and neck cancer	0.00533	0.0302	CcSEcCtD
Perphenazine—Sudden death—Fluorouracil—head and neck cancer	0.00473	0.0268	CcSEcCtD
Perphenazine—Lupus erythematosus—Docetaxel—head and neck cancer	0.00469	0.0266	CcSEcCtD
Perphenazine—HTR2A—cranial nerve—head and neck cancer	0.0045	0.0254	CbGeAlD
Perphenazine—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00383	0.0217	CcSEcCtD
Perphenazine—Photophobia—Vinblastine—head and neck cancer	0.00347	0.0196	CcSEcCtD
Perphenazine—CALM2—exocrine gland—head and neck cancer	0.00334	0.0189	CbGeAlD
Perphenazine—CALM1—exocrine gland—head and neck cancer	0.00333	0.0188	CbGeAlD
Perphenazine—CALM2—hair follicle—head and neck cancer	0.00319	0.018	CbGeAlD
Perphenazine—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00316	0.0179	CcSEcCtD
Perphenazine—Dysarthria—Fluorouracil—head and neck cancer	0.00256	0.0145	CcSEcCtD
Perphenazine—CALM2—mouth—head and neck cancer	0.0025	0.0141	CbGeAlD
Perphenazine—CALM1—mouth—head and neck cancer	0.00249	0.0141	CbGeAlD
Perphenazine—HTR7—mouth—head and neck cancer	0.00243	0.0137	CbGeAlD
Perphenazine—Throat sore—Docetaxel—head and neck cancer	0.00243	0.0138	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0024	0.0136	CcSEcCtD
