nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Propofol—CYP2C18—malignant glioma	0.0234	0.574	CrCbGaD
Fospropofol—Propofol—CYP2B6—malignant glioma	0.0174	0.426	CrCbGaD
Fospropofol—ALPL—medulla oblongata—malignant glioma	0.0161	0.0361	CbGeAlD
Fospropofol—ALPL—midbrain—malignant glioma	0.0147	0.033	CbGeAlD
Fospropofol—ALPL—cerebellum—malignant glioma	0.0114	0.0255	CbGeAlD
Fospropofol—GABRA6—brainstem—malignant glioma	0.0108	0.0243	CbGeAlD
Fospropofol—GABRD—telencephalon—malignant glioma	0.01	0.0225	CbGeAlD
Fospropofol—GABRG1—telencephalon—malignant glioma	0.00967	0.0217	CbGeAlD
Fospropofol—GABRA6—telencephalon—malignant glioma	0.00961	0.0216	CbGeAlD
Fospropofol—GABRB1—telencephalon—malignant glioma	0.00937	0.021	CbGeAlD
Fospropofol—GABRA5—telencephalon—malignant glioma	0.00932	0.0209	CbGeAlD
Fospropofol—ALPL—brain—malignant glioma	0.00925	0.0207	CbGeAlD
Fospropofol—GABRA4—telencephalon—malignant glioma	0.00846	0.019	CbGeAlD
Fospropofol—GABRB2—brainstem—malignant glioma	0.00797	0.0179	CbGeAlD
Fospropofol—GABRD—medulla oblongata—malignant glioma	0.00789	0.0177	CbGeAlD
Fospropofol—GABRG1—medulla oblongata—malignant glioma	0.0076	0.017	CbGeAlD
Fospropofol—GABRB1—medulla oblongata—malignant glioma	0.00736	0.0165	CbGeAlD
Fospropofol—GABRA2—brainstem—malignant glioma	0.00728	0.0163	CbGeAlD
Fospropofol—GABRD—midbrain—malignant glioma	0.00721	0.0162	CbGeAlD
Fospropofol—GABRG2—telencephalon—malignant glioma	0.00708	0.0159	CbGeAlD
Fospropofol—GABRB2—telencephalon—malignant glioma	0.00708	0.0159	CbGeAlD
Fospropofol—GABRA1—brainstem—malignant glioma	0.00704	0.0158	CbGeAlD
Fospropofol—GABRG1—midbrain—malignant glioma	0.00694	0.0156	CbGeAlD
Fospropofol—GABRG3—central nervous system—malignant glioma	0.00689	0.0155	CbGeAlD
Fospropofol—GABRG1—spinal cord—malignant glioma	0.00677	0.0152	CbGeAlD
Fospropofol—GABRB1—midbrain—malignant glioma	0.00673	0.0151	CbGeAlD
Fospropofol—GABRB1—spinal cord—malignant glioma	0.00657	0.0147	CbGeAlD
Fospropofol—GABRA2—telencephalon—malignant glioma	0.00646	0.0145	CbGeAlD
Fospropofol—GABRA1—telencephalon—malignant glioma	0.00625	0.014	CbGeAlD
Fospropofol—GABRD—central nervous system—malignant glioma	0.00571	0.0128	CbGeAlD
Fospropofol—GABRD—cerebellum—malignant glioma	0.00558	0.0125	CbGeAlD
Fospropofol—GABRB2—medulla oblongata—malignant glioma	0.00556	0.0125	CbGeAlD
Fospropofol—GABRG2—medulla oblongata—malignant glioma	0.00556	0.0125	CbGeAlD
Fospropofol—GABRG1—central nervous system—malignant glioma	0.00549	0.0123	CbGeAlD
Fospropofol—GABRG3—brain—malignant glioma	0.00547	0.0123	CbGeAlD
Fospropofol—GABRA6—central nervous system—malignant glioma	0.00546	0.0123	CbGeAlD
Fospropofol—GABRB3—telencephalon—malignant glioma	0.00543	0.0122	CbGeAlD
Fospropofol—GABRG1—cerebellum—malignant glioma	0.00537	0.012	CbGeAlD
Fospropofol—GABRA6—cerebellum—malignant glioma	0.00534	0.012	CbGeAlD
Fospropofol—GABRB1—central nervous system—malignant glioma	0.00533	0.0119	CbGeAlD
Fospropofol—GABRA5—central nervous system—malignant glioma	0.0053	0.0119	CbGeAlD
Fospropofol—GABRB1—cerebellum—malignant glioma	0.00521	0.0117	CbGeAlD
Fospropofol—GABRB2—midbrain—malignant glioma	0.00508	0.0114	CbGeAlD
Fospropofol—GABRG2—midbrain—malignant glioma	0.00508	0.0114	CbGeAlD
Fospropofol—GABRG2—spinal cord—malignant glioma	0.00496	0.0111	CbGeAlD
Fospropofol—GABRB2—spinal cord—malignant glioma	0.00496	0.0111	CbGeAlD
Fospropofol—GABRA3—central nervous system—malignant glioma	0.00493	0.0111	CbGeAlD
Fospropofol—GABRA1—medulla oblongata—malignant glioma	0.00491	0.011	CbGeAlD
Fospropofol—GABRA4—central nervous system—malignant glioma	0.00481	0.0108	CbGeAlD
Fospropofol—GABRA4—cerebellum—malignant glioma	0.0047	0.0105	CbGeAlD
Fospropofol—GABRD—brain—malignant glioma	0.00453	0.0102	CbGeAlD
Fospropofol—GABRA1—midbrain—malignant glioma	0.00449	0.0101	CbGeAlD
Fospropofol—GABRA1—spinal cord—malignant glioma	0.00438	0.00982	CbGeAlD
Fospropofol—GABRG1—brain—malignant glioma	0.00436	0.00978	CbGeAlD
Fospropofol—GABRA6—brain—malignant glioma	0.00434	0.00973	CbGeAlD
Fospropofol—GABRB3—medulla oblongata—malignant glioma	0.00427	0.00957	CbGeAlD
Fospropofol—GABRB1—brain—malignant glioma	0.00423	0.00949	CbGeAlD
Fospropofol—GABRA5—brain—malignant glioma	0.00421	0.00944	CbGeAlD
Fospropofol—GABRB2—central nervous system—malignant glioma	0.00402	0.00902	CbGeAlD
Fospropofol—GABRG2—central nervous system—malignant glioma	0.00402	0.00902	CbGeAlD
Fospropofol—GABRB2—cerebellum—malignant glioma	0.00393	0.00882	CbGeAlD
Fospropofol—GABRG2—cerebellum—malignant glioma	0.00393	0.00882	CbGeAlD
Fospropofol—GABRA3—brain—malignant glioma	0.00392	0.00878	CbGeAlD
Fospropofol—GABRB3—midbrain—malignant glioma	0.0039	0.00875	CbGeAlD
Fospropofol—GABRA4—brain—malignant glioma	0.00382	0.00856	CbGeAlD
Fospropofol—GABRB3—spinal cord—malignant glioma	0.00381	0.00854	CbGeAlD
Fospropofol—GABRA2—central nervous system—malignant glioma	0.00367	0.00824	CbGeAlD
Fospropofol—GABRA2—cerebellum—malignant glioma	0.00359	0.00805	CbGeAlD
Fospropofol—GABRA1—central nervous system—malignant glioma	0.00355	0.00796	CbGeAlD
Fospropofol—GABRA1—cerebellum—malignant glioma	0.00347	0.00778	CbGeAlD
Fospropofol—GABRB2—brain—malignant glioma	0.00319	0.00716	CbGeAlD
Fospropofol—GABRG2—brain—malignant glioma	0.00319	0.00716	CbGeAlD
Fospropofol—GABRB3—central nervous system—malignant glioma	0.00309	0.00693	CbGeAlD
Fospropofol—GABRB3—cerebellum—malignant glioma	0.00302	0.00677	CbGeAlD
Fospropofol—GABRA2—brain—malignant glioma	0.00292	0.00654	CbGeAlD
Fospropofol—GABRA1—brain—malignant glioma	0.00282	0.00632	CbGeAlD
Fospropofol—ALB—brain—malignant glioma	0.00264	0.00591	CbGeAlD
Fospropofol—GABRB3—brain—malignant glioma	0.00245	0.0055	CbGeAlD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—malignant glioma	0.000417	0.000813	CbGpPWpGaD
Fospropofol—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—malignant glioma	0.000416	0.00081	CbGpPWpGaD
Fospropofol—GABRA6—Transmission across Chemical Synapses—BRAF—malignant glioma	0.000414	0.000808	CbGpPWpGaD
Fospropofol—GABRA6—Ion channel transport—RAF1—malignant glioma	0.00041	0.000798	CbGpPWpGaD
Fospropofol—GABRA4—Transmission across Chemical Synapses—BRAF—malignant glioma	0.000409	0.000797	CbGpPWpGaD
