nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—ABCC5—Zidovudine—acquired immunodeficiency syndrome	0.127	0.179	CbGbCtD
Glutathione—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0675	0.0951	CbGbCtD
Glutathione—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0618	0.0871	CbGbCtD
Glutathione—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.061	0.086	CbGbCtD
Glutathione—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0583	0.0821	CbGbCtD
Glutathione—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0511	0.0721	CbGbCtD
Glutathione—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0511	0.0721	CbGbCtD
Glutathione—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0472	0.0665	CbGbCtD
Glutathione—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0431	0.0608	CbGbCtD
Glutathione—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0379	0.0534	CbGbCtD
Glutathione—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0379	0.0533	CbGbCtD
Glutathione—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0379	0.0533	CbGbCtD
Glutathione—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0281	0.0396	CbGbCtD
Glutathione—GSTZ1—Phenylalanine and tyrosine catabolism—TAT—acquired immunodeficiency syndrome	0.0199	0.262	CbGpPWpGaD
Glutathione—GSTZ1—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00175	0.023	CbGpPWpGaD
Glutathione—GPX6—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00149	0.0197	CbGpPWpGaD
Glutathione—GPX6—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.000987	0.013	CbGpPWpGaD
Glutathione—GPX3—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00096	0.0127	CbGpPWpGaD
Glutathione—GPX6—Folate Metabolism—IFNG—acquired immunodeficiency syndrome	0.000901	0.0119	CbGpPWpGaD
Glutathione—GPX4—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.000886	0.0117	CbGpPWpGaD
Glutathione—GSTO1—Myometrial Relaxation and Contraction Pathways—ACTG1—acquired immunodeficiency syndrome	0.000823	0.0109	CbGpPWpGaD
Glutathione—MGST1—Aryl Hydrocarbon Receptor Pathway—IFNG—acquired immunodeficiency syndrome	0.000812	0.0107	CbGpPWpGaD
Glutathione—GPX6—Folate Metabolism—IL2—acquired immunodeficiency syndrome	0.000801	0.0106	CbGpPWpGaD
Glutathione—GPX6—Selenium Micronutrient Network—ALB—acquired immunodeficiency syndrome	0.000784	0.0103	CbGpPWpGaD
Glutathione—GPX2—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.000763	0.0101	CbGpPWpGaD
Glutathione—GPX1—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.000728	0.0096	CbGpPWpGaD
Glutathione—MGST1—Aryl Hydrocarbon Receptor Pathway—IL2—acquired immunodeficiency syndrome	0.000722	0.00952	CbGpPWpGaD
Glutathione—GPX6—Selenium Micronutrient Network—IFNG—acquired immunodeficiency syndrome	0.000716	0.00944	CbGpPWpGaD
Glutathione—GPX3—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.000636	0.00839	CbGpPWpGaD
Glutathione—LTC4S—Metabolism of lipids and lipoproteins—AGPS—acquired immunodeficiency syndrome	0.000612	0.00808	CbGpPWpGaD
Glutathione—GPX4—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.000587	0.00775	CbGpPWpGaD
