nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A1—epithelium—ileum cancer	0.233	0.233	CbGeAlD
Dapagliflozin—SLC5A2—endocrine gland—ileum cancer	0.194	0.194	CbGeAlD
Dapagliflozin—UGT2B4—endocrine gland—ileum cancer	0.135	0.135	CbGeAlD
Dapagliflozin—UGT1A9—endocrine gland—ileum cancer	0.0924	0.0924	CbGeAlD
Dapagliflozin—UGT2B7—endocrine gland—ileum cancer	0.0745	0.0745	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—ileum cancer	0.044	0.044	CbGeAlD
Dapagliflozin—CYP1A2—endocrine gland—ileum cancer	0.028	0.028	CbGeAlD
Dapagliflozin—CYP1A1—endocrine gland—ileum cancer	0.0276	0.0276	CbGeAlD
Dapagliflozin—CYP2C9—endocrine gland—ileum cancer	0.0266	0.0266	CbGeAlD
Dapagliflozin—ABCB1—epithelium—ileum cancer	0.0228	0.0228	CbGeAlD
Dapagliflozin—ABCB1—pancreas—ileum cancer	0.0203	0.0203	CbGeAlD
Dapagliflozin—CYP3A4—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
Dapagliflozin—CYP2D6—endocrine gland—ileum cancer	0.02	0.02	CbGeAlD
Dapagliflozin—CYP1A1—lymph node—ileum cancer	0.0191	0.0191	CbGeAlD
Dapagliflozin—ABCB1—lymphoid tissue—ileum cancer	0.0176	0.0176	CbGeAlD
Dapagliflozin—ABCB1—endocrine gland—ileum cancer	0.0144	0.0144	CbGeAlD
Dapagliflozin—ABCB1—lymph node—ileum cancer	0.00993	0.00993	CbGeAlD
