nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—Crohn's disease	0.259	1	CiPCiCtD
Methylprednisolone—Prednisone—Crohn's disease	0.178	1	CrCtD
Methylprednisolone—osteoarthritis—Prednisone—Crohn's disease	0.122	1	CpDpCtD
Methylprednisolone—psoriatic arthritis—Crohn's disease	0.0914	0.387	CtDrD
Methylprednisolone—ankylosing spondylitis—Crohn's disease	0.0752	0.319	CtDrD
Methylprednisolone—ulcerative colitis—Crohn's disease	0.0692	0.294	CtDrD
Methylprednisolone—NR3C1—Prednisone—Crohn's disease	0.0275	0.729	CbGbCtD
Methylprednisolone—Exemestane—Prednisone—Crohn's disease	0.0104	0.0784	CrCrCtD
Methylprednisolone—Ciclesonide—Prednisone—Crohn's disease	0.00689	0.0521	CrCrCtD
Methylprednisolone—ABCB1—Prednisone—Crohn's disease	0.00641	0.17	CbGbCtD
Methylprednisolone—Hydrocortamate—Prednisone—Crohn's disease	0.00576	0.0436	CrCrCtD
Methylprednisolone—Cortisone acetate—Prednisone—Crohn's disease	0.00559	0.0422	CrCrCtD
Methylprednisolone—Prednicarbate—Prednisone—Crohn's disease	0.00542	0.041	CrCrCtD
Methylprednisolone—Testolactone—Prednisone—Crohn's disease	0.00542	0.041	CrCrCtD
Methylprednisolone—Fluocortolone—Prednisone—Crohn's disease	0.00526	0.0398	CrCrCtD
Methylprednisolone—Alclometasone—Prednisone—Crohn's disease	0.00512	0.0387	CrCrCtD
Methylprednisolone—Budesonide—Prednisone—Crohn's disease	0.00498	0.0377	CrCrCtD
Methylprednisolone—Desonide—Prednisone—Crohn's disease	0.00485	0.0367	CrCrCtD
Methylprednisolone—Fludrocortisone—Prednisone—Crohn's disease	0.00485	0.0367	CrCrCtD
Methylprednisolone—Clobetasol propionate—Prednisone—Crohn's disease	0.00485	0.0367	CrCrCtD
Methylprednisolone—Diflorasone—Prednisone—Crohn's disease	0.00485	0.0367	CrCrCtD
Methylprednisolone—Flunisolide—Prednisone—Crohn's disease	0.00485	0.0367	CrCrCtD
Methylprednisolone—Paramethasone—Prednisone—Crohn's disease	0.00473	0.0358	CrCrCtD
Methylprednisolone—Desoximetasone—Prednisone—Crohn's disease	0.00462	0.0349	CrCrCtD
Methylprednisolone—Triamcinolone—Prednisone—Crohn's disease	0.00451	0.0341	CrCrCtD
Methylprednisolone—Mometasone—Prednisone—Crohn's disease	0.00451	0.0341	CrCrCtD
Methylprednisolone—Fluprednidene Acetate—Prednisone—Crohn's disease	0.00451	0.0341	CrCrCtD
Methylprednisolone—Loteprednol—Prednisone—Crohn's disease	0.00451	0.0341	CrCrCtD
Methylprednisolone—Fluorometholone—Prednisone—Crohn's disease	0.00451	0.0341	CrCrCtD
Methylprednisolone—Dexamethasone—Prednisone—Crohn's disease	0.0044	0.0333	CrCrCtD
Methylprednisolone—Rimexolone—Prednisone—Crohn's disease	0.0044	0.0333	CrCrCtD
Methylprednisolone—Betamethasone—Prednisone—Crohn's disease	0.0044	0.0333	CrCrCtD
Methylprednisolone—Prednisolone—Prednisone—Crohn's disease	0.00412	0.0312	CrCrCtD
Methylprednisolone—Hydrocortisone—Prednisone—Crohn's disease	0.00396	0.0299	CrCrCtD
Methylprednisolone—CYP3A4—Prednisone—Crohn's disease	0.00384	0.102	CbGbCtD
Methylprednisolone—Cataract subcapsular—Prednisone—Crohn's disease	0.000224	0.00635	CcSEcCtD
Methylprednisolone—Glucose tolerance impaired—Prednisone—Crohn's disease	0.000217	0.00616	CcSEcCtD
Methylprednisolone—Drug dependence—Prednisone—Crohn's disease	0.00021	0.00597	CcSEcCtD
Methylprednisolone—Benign intracranial hypertension—Prednisone—Crohn's disease	0.000199	0.00564	CcSEcCtD
Methylprednisolone—Skin atrophy—Prednisone—Crohn's disease	0.000193	0.00549	CcSEcCtD
Methylprednisolone—Hirsutism—Mesalazine—Crohn's disease	0.00019	0.00539	CcSEcCtD
Methylprednisolone—Thromboembolism—Prednisone—Crohn's disease	0.000184	0.00522	CcSEcCtD
Methylprednisolone—Papilloedema—Prednisone—Crohn's disease	0.000184	0.00522	CcSEcCtD
Methylprednisolone—Skin striae—Prednisone—Crohn's disease	0.000184	0.00522	CcSEcCtD
Methylprednisolone—Atrophy—Prednisone—Crohn's disease	0.000179	0.00509	CcSEcCtD
Methylprednisolone—Dermatitis acneiform—Prednisone—Crohn's disease	0.000171	0.00485	CcSEcCtD
Methylprednisolone—Cardiomegaly—Prednisone—Crohn's disease	0.00016	0.00455	CcSEcCtD
Methylprednisolone—Osteonecrosis—Prednisone—Crohn's disease	0.000157	0.00445	CcSEcCtD
Methylprednisolone—Hypertrichosis—Prednisone—Crohn's disease	0.000154	0.00436	CcSEcCtD
Methylprednisolone—Blood potassium decreased—Prednisone—Crohn's disease	0.000154	0.00436	CcSEcCtD
Methylprednisolone—Meningitis—Prednisone—Crohn's disease	0.000151	0.00428	CcSEcCtD
Methylprednisolone—Opportunistic infection—Prednisone—Crohn's disease	0.000145	0.00412	CcSEcCtD
Methylprednisolone—Withdrawal symptom—Prednisone—Crohn's disease	0.000142	0.00404	CcSEcCtD
Methylprednisolone—Intracranial pressure increased—Prednisone—Crohn's disease	0.00014	0.00397	CcSEcCtD
Methylprednisolone—Leukoderma—Prednisone—Crohn's disease	0.000137	0.0039	CcSEcCtD
Methylprednisolone—Impaired healing—Prednisone—Crohn's disease	0.000135	0.00383	CcSEcCtD
Methylprednisolone—Cognitive disorder—Prednisone—Crohn's disease	0.000135	0.00383	CcSEcCtD
Methylprednisolone—Breast disorder—Mercaptopurine—Crohn's disease	0.000133	0.00379	CcSEcCtD
Methylprednisolone—Intraocular pressure increased—Prednisone—Crohn's disease	0.000133	0.00377	CcSEcCtD
Methylprednisolone—Acne—Mesalazine—Crohn's disease	0.000131	0.00373	CcSEcCtD
Methylprednisolone—Amenorrhoea—Mesalazine—Crohn's disease	0.000126	0.00357	CcSEcCtD
Methylprednisolone—Pancreatitis—Mercaptopurine—Crohn's disease	0.000125	0.00355	CcSEcCtD
Methylprednisolone—Vasculitis—Azathioprine—Crohn's disease	0.000124	0.00353	CcSEcCtD
Methylprednisolone—Trauma—Prednisone—Crohn's disease	0.000123	0.00348	CcSEcCtD
Methylprednisolone—Arthropathy—Mesalazine—Crohn's disease	0.000121	0.00345	CcSEcCtD
Methylprednisolone—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.000119	0.00338	CcSEcCtD
Methylprednisolone—Leukocytosis—Mesalazine—Crohn's disease	0.000117	0.00334	CcSEcCtD
Methylprednisolone—Embolism venous—Prednisone—Crohn's disease	0.000116	0.00329	CcSEcCtD
Methylprednisolone—Hypernatraemia—Prednisone—Crohn's disease	0.000111	0.00315	CcSEcCtD
Methylprednisolone—Menstruation irregular—Prednisone—Crohn's disease	0.000105	0.003	CcSEcCtD
Methylprednisolone—Skin exfoliation—Mesalazine—Crohn's disease	0.000105	0.00299	CcSEcCtD
Methylprednisolone—Osteoporosis—Prednisone—Crohn's disease	0.000104	0.00296	CcSEcCtD
Methylprednisolone—Neuropathy—Mesalazine—Crohn's disease	0.000104	0.00294	CcSEcCtD
Methylprednisolone—Multiple fractures—Prednisone—Crohn's disease	0.0001	0.00285	CcSEcCtD
Methylprednisolone—Hirsutism—Prednisone—Crohn's disease	0.0001	0.00285	CcSEcCtD
Methylprednisolone—Fracture—Prednisone—Crohn's disease	0.0001	0.00285	CcSEcCtD
Methylprednisolone—Ecchymosis—Mesalazine—Crohn's disease	9.97e-05	0.00283	CcSEcCtD
Methylprednisolone—Optic neuritis—Prednisone—Crohn's disease	9.49e-05	0.0027	CcSEcCtD
Methylprednisolone—Immune system disorder—Mercaptopurine—Crohn's disease	9.22e-05	0.00262	CcSEcCtD
Methylprednisolone—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	9.21e-05	0.00262	CcSEcCtD
Methylprednisolone—Embolism—Prednisone—Crohn's disease	9.09e-05	0.00258	CcSEcCtD
Methylprednisolone—Malnutrition—Mercaptopurine—Crohn's disease	8.89e-05	0.00252	CcSEcCtD
Methylprednisolone—Peptic ulcer—Prednisone—Crohn's disease	8.73e-05	0.00248	CcSEcCtD
Methylprednisolone—Increased appetite—Mesalazine—Crohn's disease	8.52e-05	0.00242	CcSEcCtD
Methylprednisolone—Myopathy—Prednisone—Crohn's disease	8.32e-05	0.00236	CcSEcCtD
Methylprednisolone—Suicidal ideation—Prednisone—Crohn's disease	8.32e-05	0.00236	CcSEcCtD
