nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—NOS1—myenteric nerve plexus—peritoneum cancer	0.0672	0.0672	CbGeAlD
Flavin adenine dinucleotide—IVD—pericardium—peritoneum cancer	0.0577	0.0577	CbGeAlD
Flavin adenine dinucleotide—DLD—pericardium—peritoneum cancer	0.0551	0.0551	CbGeAlD
Flavin adenine dinucleotide—GCDH—gall bladder—peritoneum cancer	0.017	0.017	CbGeAlD
Flavin adenine dinucleotide—IL4I1—decidua—peritoneum cancer	0.0132	0.0132	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—peritoneum cancer	0.0108	0.0108	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—peritoneum cancer	0.0108	0.0108	CbGeAlD
Flavin adenine dinucleotide—FDXR—decidua—peritoneum cancer	0.01	0.01	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—peritoneum cancer	0.00984	0.00984	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—decidua—peritoneum cancer	0.00972	0.00972	CbGeAlD
Flavin adenine dinucleotide—GFER—endometrium—peritoneum cancer	0.00969	0.00969	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—smooth muscle tissue—peritoneum cancer	0.00965	0.00965	CbGeAlD
Flavin adenine dinucleotide—AIFM1—decidua—peritoneum cancer	0.00963	0.00963	CbGeAlD
Flavin adenine dinucleotide—ACOX1—decidua—peritoneum cancer	0.00954	0.00954	CbGeAlD
Flavin adenine dinucleotide—FDXR—endometrium—peritoneum cancer	0.00949	0.00949	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—decidua—peritoneum cancer	0.00946	0.00946	CbGeAlD
Flavin adenine dinucleotide—IL4I1—female gonad—peritoneum cancer	0.00944	0.00944	CbGeAlD
Flavin adenine dinucleotide—ACADS—decidua—peritoneum cancer	0.0093	0.0093	CbGeAlD
Flavin adenine dinucleotide—AIFM1—endometrium—peritoneum cancer	0.00914	0.00914	CbGeAlD
Flavin adenine dinucleotide—ACOX1—endometrium—peritoneum cancer	0.00906	0.00906	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—endometrium—peritoneum cancer	0.00898	0.00898	CbGeAlD
Flavin adenine dinucleotide—ACAD8—decidua—peritoneum cancer	0.00887	0.00887	CbGeAlD
Flavin adenine dinucleotide—ACADS—endometrium—peritoneum cancer	0.00883	0.00883	CbGeAlD
Flavin adenine dinucleotide—IVD—decidua—peritoneum cancer	0.00868	0.00868	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—uterus—peritoneum cancer	0.0085	0.0085	CbGeAlD
Flavin adenine dinucleotide—DLD—smooth muscle tissue—peritoneum cancer	0.00845	0.00845	CbGeAlD
Flavin adenine dinucleotide—ACADM—decidua—peritoneum cancer	0.00845	0.00845	CbGeAlD
Flavin adenine dinucleotide—ACAD8—endometrium—peritoneum cancer	0.00842	0.00842	CbGeAlD
Flavin adenine dinucleotide—ACOX1—uterus—peritoneum cancer	0.00835	0.00835	CbGeAlD
Flavin adenine dinucleotide—GCDH—decidua—peritoneum cancer	0.00829	0.00829	CbGeAlD
